# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,453.0221113399387,162.0675922275387,2927
0,1,0,508.2153497436987,86.17655479304757,3346
0,2,0,610.3479323677935,396.0548189027326,3968
0,3,0,696.5405344881494,660.1686033239851,4387
0,4,0,678.4283047645624,110.9561467264833,4617
0,5,0,732.7098025833296,134.7114713537019,4947
0,6,0,774.1439456158889,126.1528806719561,5306
0,7,0,794.2894668782116,128.1419904980912,5504
0,8,0,816.1841773470724,132.0889626199466,5726
0,9,0,798.3058683069901,152.9518697980828,5626
0,10,0,858.5331307261323,621.8591435760172,5945
0,11,0,820.5936036520773,130.4267168263523,5933
0,12,0,844.9546043515342,185.9349027932816,6041
0,13,0,829.3427454694095,264.9334933949976,6028
0,14,0,844.582449921549,300.9716497224503,6164
0,15,0,838.4600049989302,169.3296687875221,6204
0,16,0,832.2033307229871,592.155932314115,6136
0,17,0,861.7749112521459,225.1626786279499,6442
0,18,0,809.8491068083015,118.3887965644514,6267
0,19,0,820.0055867112787,120.2186619713592,6389
0,20,0,838.7177315574806,199.6940869567448,6478
0,21,0,830.2470962908812,375.5806878268594,6466
0,22,0,846.7644794036379,212.0330582723576,6616
0,23,0,807.9110056246421,114.643109077728,6500
0,24,0,823.8267525297092,133.919860787071,6651
0,25,0,825.3015154724494,114.6763092862989,6754
0,26,0,845.5899946275953,117.0983227174093,6939
0,27,0,889.3856740801906,316.3957544202859,7272
0,28,0,874.152667138422,120.3615632269736,7248
0,29,0,836.4071574306944,205.5011177388253,6903
1,0,0,493.6652046659456,81.54356425568089,3300
1,1,0,592.4796449804362,124.622688426248,3906
1,2,0,700.953553469146,149.8698668063783,4583
1,3,0,786.952482345185,336.8723391847468,5146
1,4,0,836.7100113173988,138.4111042225935,5633
1,5,0,892.7778141027525,264.1031926948033,5947
1,6,0,929.3586158207786,157.7862893074377,6280
1,7,0,932.2366910201339,148.2940079438144,6467
1,8,0,980.1995276508646,256.1328188218665,6732
1,9,0,1003.982617295284,488.4730889377372,6899
1,10,0,989.9835074993061,368.3175957670746,6948
1,11,0,1007.571550829602,313.2011708481239,7153
1,12,0,996.8195631115918,211.6389493467566,7134
1,13,0,992.2596608317546,149.0807684426239,7330
1,14,0,1002.121524453874,593.3157934897883,7265
1,15,0,1010.898910505264,163.2527020201518,7537
1,16,0,1035.427084661536,593.5822592220475,7623
1,17,0,1024.081595383063,211.1810161561888,7708
1,18,0,1028.133878450098,450.682314001148,7769
1,19,0,1041.498251901723,197.4450629312689,7973
1,20,0,1045.496869251106,246.0535984091254,8069
1,21,0,1069.205022573338,165.4703913818252,8366
1,22,0,1050.51683418049,633.1780385887232,8145
1,23,0,1037.832416420008,156.4236675919003,8285
1,24,0,1111.12825580845,527.8778452449797,8730
1,25,0,1107.630018579278,416.1949622263136,8865
1,26,0,1134.00797970609,192.2079789477501,9199
1,27,0,1133.40640110792,186.3640376666432,9355
1,28,0,1209.064053258171,852.0083252364533,9663
1,29,0,1097.887674062554,168.0192696786848,9134
2,0,0,569.7847268853104,97.55411947569878,3746
2,1,0,696.5923897303077,158.1538361201339,4533
2,2,0,791.2952987348693,132.425009513577,5252
2,3,0,868.1589909036164,169.9582620089949,5733
2,4,0,1011.360538829159,638.4295660114747,6620
2,5,0,1023.68530446926,427.9167438615311,6698
2,6,0,1055.664949321547,193.739984040718,7217
2,7,0,1082.789917524478,232.0311400134745,7466
2,8,0,1090.375585677432,172.6007976700516,7614
2,9,0,1111.62655172689,177.252698182279,7865
2,10,0,1135.403617333331,251.2496644042215,8021
2,11,0,1135.4754082419,187.4059908263525,8147
2,12,0,1143.118899125883,178.5853606159891,8273
2,13,0,1143.904904594309,178.8167914287602,8332
2,14,0,1162.867153440654,293.8444914404213,8473
2,15,0,1165.464080583927,201.0164332334881,8657
2,16,0,1121.297587430831,167.0005886995395,8530
2,17,0,1163.244122484284,201.8892912170375,8856
2,18,0,1190.464273307135,293.8624409788172,8976
2,19,0,1199.143409035122,245.2972070885605,9229
2,20,0,1182.222690206218,171.7111159358492,9280
2,21,0,1213.30104351331,279.1123288401005,9379
2,22,0,1228.240338631014,183.9388742081645,9709
2,23,0,1250.268096302538,594.4530786937698,9752
2,24,0,1237.914190306736,212.92107047011,9881
2,25,0,1242.218792155041,204.3140568351623,10037
2,26,0,1258.774930894279,175.2676554442067,10293
2,27,0,1296.608335630435,243.1718454476269,10514
2,28,0,1304.154304642749,369.5591702547868,10633
2,29,0,1166.628841811754,425.8386286381767,9458
3,0,0,651.6024636292709,231.107352582357,4203
3,1,0,768.401623753446,278.6209996489299,4934
3,2,0,893.8714861819633,213.2534618604856,5821
3,3,0,968.0435953634707,213.0253845942374,6391
3,4,0,1048.566998495153,213.0362925078336,6965
3,5,0,1109.124559328946,179.3217453977728,7542
3,6,0,1166.483100824055,350.6102097399072,7887
3,7,0,1191.466830987058,216.9610343053398,8166
3,8,0,1243.236431914336,433.1180379334707,8510
3,9,0,1266.90805827827,504.162942357293,8722
3,10,0,1216.935794275161,196.1560396442811,8653
3,11,0,1241.541238356061,242.8529511127661,8877
3,12,0,1265.955547166901,1250.637440442572,8863
3,13,0,1274.386233406201,298.0601382587552,9215
3,14,0,1278.287468265779,414.9770942667899,9283
3,15,0,1277.79357349632,273.6174002870264,9430
3,16,0,1266.972952873884,275.9390448715796,9493
3,17,0,1247.50433234061,185.6335856842926,9487
3,18,0,1292.517243500197,225.4588480638427,9909
3,19,0,1331.561954252275,515.9434795931461,9995
3,20,0,1296.5197958633,192.3218348218603,10105
3,21,0,1309.433616306917,277.1953318968298,10266
3,22,0,1348.28507008423,470.0820447577631,10430
3,23,0,1324.931202147583,450.096990261922,10436
3,24,0,1317.53612186486,267.0074447723196,10470
3,25,0,1304.61667927902,188.1507326998381,10572
3,26,0,1315.179608033477,183.7139764734213,10760
3,27,0,1348.158615068189,301.7481306293371,10906
3,28,0,1321.607521656415,385.2177155448899,10856
3,29,0,1192.833871728643,277.9479280130149,9879
4,0,0,693.1874565980423,116.1616111276771,4586
4,1,0,811.809449329804,134.7246264829763,5398
4,2,0,941.2969275509033,186.120987211602,6158
4,3,0,1046.095278470441,230.5939718592666,6931
4,4,0,1117.894785188457,342.5100433259818,7382
4,5,0,1216.620748814067,497.3467581720116,8147
4,6,0,1256.179677139057,237.6593449560212,8506
4,7,0,1301.661256047634,325.0444187078436,8901
4,8,0,1320.165093619039,278.5666236384697,9109
4,9,0,1315.107660933724,263.7901981531343,9159
4,10,0,1311.348153318387,348.8674546538283,9228
4,11,0,1323.858656700368,267.3799871532169,9473
4,12,0,1340.241759629272,313.9969178670929,9689
4,13,0,1344.034431986828,214.1316903709273,9812
4,14,0,1351.992453337833,321.4800330982396,9963
4,15,0,1320.257860427965,207.3887357796043,9837
4,16,0,1376.895848229257,208.7886268130321,10349
4,17,0,1323.756729343571,290.9440792750921,10036
4,18,0,1385.273484868258,346.5094613917992,10522
4,19,0,1377.906351197986,778.795662819698,10413
4,20,0,1344.333164265119,193.5953940110944,10521
4,21,0,1377.765836220274,278.2434799528024,10704
4,22,0,1362.974158941353,458.7971874525834,10633
4,23,0,1341.179362070447,190.8075255042792,10782
4,24,0,1375.933286274393,787.0688044053005,10811
4,25,0,1346.150419146405,212.4487027409109,10980
4,26,0,1345.169186691244,192.0723610143883,10953
4,27,0,1335.250399695876,293.8219361543411,10830
4,28,0,1354.668097957599,432.3722439388154,10996
4,29,0,1173.71207560711,172.8693975317599,9753
5,0,0,717.3450636332942,143.844924686359,4729
5,1,0,833.1342873423916,139.4688136975592,5490
5,2,0,1012.683336458304,2317.282187771099,6394
5,3,0,1087.764436119791,245.0970613408665,7177
5,4,0,1197.158720927601,1108.325072069073,7774
5,5,0,1268.889130318267,215.7094049004466,8580
5,6,0,1297.008639664317,255.0094317744913,8844
5,7,0,1381.10610687031,1192.401818098942,9151
5,8,0,1404.393320831116,288.7771340255773,9612
5,9,0,1385.690124301419,303.9160473747057,9619
5,10,0,1393.161561587503,518.3258972799334,9713
5,11,0,1396.615418175951,262.7975411669271,9953
5,12,0,1402.622431790658,217.1767035124904,10166
5,13,0,1370.149686043479,208.289071118221,10063
5,14,0,1408.025643233089,660.7561929314498,10219
5,15,0,1415.964320759204,329.1114100200645,10490
5,16,0,1411.286120013483,543.9727239779664,10385
5,17,0,1410.864308399013,515.201286258808,10568
5,18,0,1446.393271085082,1466.834112457388,10606
5,19,0,1428.949947044162,936.489940372568,10857
5,20,0,1408.239264992098,889.4050593694084,10736
5,21,0,1398.355891937397,234.8041922263224,10883
5,22,0,1378.027834209871,242.3658086038348,10851
5,23,0,1364.826326658829,209.6501863265721,10954
5,24,0,1362.399787649615,338.6669525684558,10939
5,25,0,1386.785558571004,936.6813781690751,10899
5,26,0,1360.130850788247,234.5855301283139,11024
5,27,0,1326.824098564339,229.725626265198,10918
5,28,0,1318.496677033542,179.682116439016,11002
5,29,0,1179.898473918267,163.7809054352647,9833
6,0,0,763.9392567885593,443.923780678494,4902
6,1,0,869.0214848557607,153.51484535615,5750
6,2,0,1009.078881671479,264.6331301856667,6598
6,3,0,1132.078332194186,187.3921694590132,7550
6,4,0,1204.118837659657,201.2526240039493,8067
6,5,0,1310.244229679974,677.4928872762074,8619
6,6,0,1341.559396815973,383.2383759476825,9047
6,7,0,1428.996070275097,650.1510822646341,9620
6,8,0,1391.527233066852,283.9815712913821,9588
6,9,0,1433.908712572317,375.069489222172,9929
6,10,0,1414.190210452891,256.2392653232748,10010
6,11,0,1459.948999185628,853.5314689973395,10110
6,12,0,1418.804876693907,401.0377150189621,10236
6,13,0,1411.64471384732,289.0592822076196,10299
6,14,0,1415.904285017417,1446.188456463655,10243
6,15,0,1417.327951876843,244.4816346674415,10542
6,16,0,1430.639738297844,219.125645499466,10792
6,17,0,1408.156731118736,231.1594874364011,10725
6,18,0,1430.873666225634,277.7370990400818,10907
6,19,0,1444.382149563956,472.5921445231777,10956
6,20,0,1420.796234744009,770.1934558344859,10788
6,21,0,1390.458913822374,208.8482834858424,10970
6,22,0,1402.306055153268,354.2312899477535,11030
6,23,0,1397.890256965762,455.6281422706109,11001
6,24,0,1403.782998855803,1537.620223297327,10970
6,25,0,1350.710105581562,213.3960477327043,10998
6,26,0,1343.880553842897,241.0093716202751,10909
6,27,0,1351.748423539166,316.8834177014041,11134
6,28,0,1362.817298007796,218.1317456880366,11233
6,29,0,1184.827537415765,384.6304012319609,9750
7,0,0,753.618400186238,125.9170225667659,4986
7,1,0,889.560996884279,153.1906772012936,5871
7,2,0,1060.857687364324,1085.71441324312,6827
7,3,0,1180.712850330721,555.6847304511566,7656
7,4,0,1263.309381079063,370.7845210413138,8335
7,5,0,1339.740676683874,771.11826835392,8861
7,6,0,1394.490155371334,247.7090704173391,9500
7,7,0,1418.312263428745,262.2653553436187,9704
7,8,0,1420.795681902896,228.3555378918349,9887
7,9,0,1427.606416038832,228.9689500514227,10043
7,10,0,1443.064119121791,240.4134834919957,10271
7,11,0,1433.817049490601,249.7158940378051,10226
7,12,0,1461.040155872109,607.732175655975,10380
7,13,0,1460.856103625894,405.8298789722418,10546
7,14,0,1420.189544234843,256.9818296224092,10445
7,15,0,1444.319537098715,234.7978082645296,10716
7,16,0,1436.5194461181,402.7081466978264,10577
7,17,0,1433.691790627322,468.2100272885348,10754
7,18,0,1441.106946575769,301.064261206226,11040
7,19,0,1426.49852224006,333.3778140215898,10953
7,20,0,1414.073394997635,241.6633004776894,11061
7,21,0,1421.043958257953,443.8099178470582,11042
7,22,0,1433.073099788161,685.3915490848907,11133
7,23,0,1414.981215003862,904.5133336114002,11078
7,24,0,1362.446741321061,479.3645308233135,10814
7,25,0,1359.930457594184,201.0399954587323,11037
7,26,0,1407.236151512262,926.0087289624785,11085
7,27,0,1364.827869471199,379.1620916962592,11071
7,28,0,1337.372365991235,208.0967326276754,11042
7,29,0,1193.313867259431,194.2036633200911,9933
8,0,0,781.6717058541354,138.7762976722872,5157
