# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,498.1798523963848,84.63390643613708,4041
0,1,0,649.0327750371158,103.1470894512873,5246
0,2,0,772.4763877458479,755.9692357775755,6020
0,3,0,823.217675914138,837.6286958857997,6375
0,4,0,836.0630084093314,177.670245679485,6786
0,5,0,825.6620543231315,122.1535183561127,6700
0,6,0,860.1396104645938,282.7705147679021,6923
0,7,0,878.3818540400797,743.9853258968204,6875
0,8,0,878.3641489694113,771.7023405919799,6990
0,9,0,852.041184984666,122.6938529770589,6980
0,10,0,849.3002762793378,116.4137581839544,7034
0,11,0,851.4565154535616,118.6914627996501,6993
0,12,0,890.5058215813192,345.1749057947906,7223
0,13,0,860.132505995851,119.2371349256141,7111
0,14,0,909.4509630546909,712.0394234072916,7211
0,15,0,900.2923854747211,499.6973652496802,7239
0,16,0,898.3670177663914,250.3203468802112,7289
0,17,0,879.5184331733417,121.9521755603452,7286
0,18,0,886.7344291149404,210.2756934346436,7318
0,19,0,914.4003450615033,209.1711921340098,7459
0,20,0,899.7770105911893,148.0703912665551,7479
0,21,0,903.9602672991174,124.7622257635296,7552
0,22,0,936.9812974008383,150.386778312929,7805
0,23,0,933.2375137458207,255.2030388464588,7714
0,24,0,981.1950001466615,678.7877327477606,7877
0,25,0,974.9088280669596,409.2218040008705,7968
0,26,0,971.735333355635,175.3330417306425,8046
0,27,0,1003.158448263169,166.9231723958341,8356
0,28,0,1026.093304545829,231.7967080712518,8489
0,29,0,841.2429889918767,171.8543358102947,7018
1,0,0,638.894349471047,91.10336218459595,5157
1,1,0,876.120182517808,288.4377008468759,7028
1,2,0,957.4786365453291,131.5303542140488,7832
1,3,0,1066.189666078041,211.4914181439476,8553
1,4,0,1075.249496885878,170.5709199083457,8749
1,5,0,1100.484866236438,309.2636486354708,8822
1,6,0,1124.41430752049,340.6307012127784,9133
1,7,0,1138.933393214348,1003.165896158139,8954
1,8,0,1127.608037451033,178.078926610793,9156
1,9,0,1141.770209315873,374.4626874633065,9178
1,10,0,1125.170926269299,156.7112779589891,9212
1,11,0,1137.907233826199,158.6143284502604,9341
1,12,0,1160.577319070916,996.9755654631365,9186
1,13,0,1135.802319804801,158.3387898434553,9403
1,14,0,1143.22511228981,161.8787862791877,9439
1,15,0,1167.486956893525,230.0602011471118,9553
1,16,0,1189.488368770963,779.0405758723847,9586
1,17,0,1181.628005157263,167.0846404249149,9830
1,18,0,1208.265594185541,672.0581912716134,9754
1,19,0,1192.975236329268,312.8356223863321,9780
1,20,0,1212.455674578828,297.5321990902272,10004
1,21,0,1265.271795222871,461.229153533994,10260
1,22,0,1258.651052865195,551.6958430490647,10271
1,23,0,1225.382420990661,173.7786851029104,10194
1,24,0,1276.545035533209,234.3842099375069,10632
1,25,0,1272.234288570559,406.7848401737064,10563
1,26,0,1307.19525291593,503.4434056704587,10780
1,27,0,1290.540641926613,224.0080942912289,10743
1,28,0,1343.667930972999,2541.959947749633,10624
1,29,0,1086.576106199668,147.482393415304,9130
2,0,0,772.9437393128152,118.9942784714763,6215
2,1,0,969.9730290672604,443.4387078707376,7743
2,2,0,1155.322998708264,188.1346010921734,9332
2,3,0,1243.817447639176,412.1635662077094,9894
2,4,0,1249.831827097242,355.3443088002229,9984
2,5,0,1283.021972590098,742.8830729257397,10071
2,6,0,1269.581122319672,459.0152477501235,10107
2,7,0,1271.842999063894,182.6875927363288,10346
2,8,0,1303.041969184,402.8230232756005,10395
2,9,0,1253.466323600959,298.3327832510466,10166
2,10,0,1307.422580113155,514.831005219935,10505
2,11,0,1318.235758813213,560.249251979703,10596
2,12,0,1269.656978011753,322.58372492742,10322
2,13,0,1336.302978436458,1220.872877494776,10524
2,14,0,1321.642888476137,312.8400047346571,10716
2,15,0,1316.345406681971,283.3832444538276,10754
2,16,0,1313.411192104199,292.3920228683446,10759
2,17,0,1329.462622474862,263.239724890606,10909
2,18,0,1348.413833248822,1616.894940066451,10864
2,19,0,1329.873033546274,184.3335800900662,10999
2,20,0,1328.393046339915,283.3025623523482,11005
2,21,0,1324.760808342013,190.9827799918259,11036
2,22,0,1339.723148864642,257.5290166393882,11117
2,23,0,1339.385633271048,231.4547581242326,11119
2,24,0,1376.274502993269,689.7119597747586,11287
2,25,0,1324.707228681417,234.7777818081898,11102
2,26,0,1371.470617617573,782.1532161727322,11176
2,27,0,1332.90688135805,351.9713559770682,11063
2,28,0,1347.88203147337,419.0718068411599,11172
2,29,0,1081.421141093077,197.1908700198343,8981
3,0,0,794.1191970515579,145.1360161961172,6314
3,1,0,1029.767524254921,151.1836384887858,8289
3,2,0,1204.03807213739,181.0444574346317,9749
3,3,0,1332.587594082099,1018.768643403943,10351
