# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,470.7371329766172,62.75531906839858,4053
0,1,0,604.7596065351298,96.59211179316699,5075
0,2,0,705.8219216460789,117.708065010411,5995
0,3,0,758.8021235204843,156.2530339705541,6359
0,4,0,775.6599538604895,125.3737552101553,6608
0,5,0,788.4646814373211,160.041452938933,6724
0,6,0,797.5312274649798,189.6798500344787,6776
0,7,0,789.0792181466098,114.8881135932535,6738
0,8,0,811.283471586307,382.8621777929782,6701
0,9,0,784.2315850364517,105.1185518508735,6783
0,10,0,812.0259857466565,689.4328504334853,6846
0,11,0,808.1199776573062,107.2512162362868,7020
0,12,0,816.9415805053951,137.7849777430768,7069
0,13,0,800.1776693424019,159.8673575576058,6927
0,14,0,818.2535221627608,234.4897767946698,6998
0,15,0,825.1600770848089,372.7242609395865,7021
0,16,0,820.8927316498116,123.1400841923501,7117
0,17,0,863.4833686627636,409.1582629483505,7327
0,18,0,900.3466643855958,2684.11976924198,7248
0,19,0,847.7607020289563,144.9243329886838,7383
0,20,0,834.1626420217793,315.9898161696539,7222
0,21,0,855.5334459359782,118.3548654687476,7497
0,22,0,860.8167937954272,112.7096305488319,7576
0,23,0,902.6121624530995,466.7802980120258,7781
0,24,0,887.74723135053,149.1667793587257,7743
0,25,0,914.7624721999103,407.1563768042039,7932
0,26,0,920.9546595669493,388.5836493316885,7991
0,27,0,955.8050346355619,154.0692491243007,8419
0,28,0,950.1347587717468,127.446662553278,8399
0,29,0,823.846502588607,106.452682346464,7296
1,0,0,610.5050580208215,95.47216872865913,5133
1,1,0,799.3527574218598,195.0138275127693,6708
1,2,0,909.3569618057043,177.4178088002265,7662
1,3,0,978.217059908964,188.852306684009,8211
1,4,0,998.7995125943144,199.8713173246323,8434
1,5,0,1037.917131301651,381.7007668251396,8686
1,6,0,1046.119261022499,153.0700927632978,8891
1,7,0,1028.388254483837,136.1897997465617,8852
1,8,0,1067.52323303462,531.331360241879,8945
1,9,0,1034.974615885927,137.0305232609575,9001
1,10,0,1056.713611312819,141.6000202787544,9129
1,11,0,1058.717743415858,139.7483128406087,9163
1,12,0,1072.199220404079,298.7416599884006,9142
1,13,0,1101.566068436357,995.9723178211025,9265
1,14,0,1082.982853742585,151.9633261434863,9414
1,15,0,1101.458182176143,311.1552353686293,9499
1,16,0,1085.21574839908,244.8520538808723,9365
1,17,0,1108.253033290948,174.7439315915391,9563
1,18,0,1139.558716813406,426.070694487718,9775
1,19,0,1167.116031233053,850.6541770313004,9876
1,20,0,1132.82889266988,155.6512397356981,9974
1,21,0,1163.044418997653,316.9908899850903,10008
1,22,0,1154.304410710545,194.1664693644268,10156
1,23,0,1166.44898130692,152.1038076138236,10266
1,24,0,1182.780563913459,183.5729153924655,10442
1,25,0,1212.02927991378,284.6937484346146,10564
1,26,0,1232.17129550487,259.8418677769074,10730
1,27,0,1218.232661672239,239.6446458955551,10661
1,28,0,1241.030676667755,364.3556280151303,10864
1,29,0,1037.188772011572,132.1924414720503,9272
2,0,0,700.6063555545227,255.2042752256621,5860
2,1,0,913.5666071358091,145.4551960261383,7658
2,2,0,1028.752507288217,144.0200288293637,8716
2,3,0,1144.742794421182,231.9861843697293,9532
2,4,0,1157.071954814032,333.135573732375,9742
2,5,0,1185.651281798824,202.3568406298866,10061
2,6,0,1195.538861043325,394.9768094879352,10067
2,7,0,1192.879016462954,253.5528027174019,10114
2,8,0,1196.060938218778,357.1169742957273,10171
2,9,0,1190.074152431428,298.6807151934461,10150
2,10,0,1213.692386458795,179.7841611641149,10435
2,11,0,1208.823847949863,205.1299806065652,10396
2,12,0,1226.292631650727,371.6231856494705,10502
2,13,0,1226.324853280712,251.4435321289965,10494
2,14,0,1237.371860934589,271.320613152451,10621
2,15,0,1225.619728039562,311.8970437570251,10519
2,16,0,1232.836411099603,372.8507228235597,10570
2,17,0,1250.771481969154,225.9666150371515,10814
2,18,0,1244.842336494352,250.763688775806,10736
2,19,0,1302.660934800298,902.0001273589185,10882
2,20,0,1229.070298472063,175.1643071227373,10844
2,21,0,1322.523597078839,1302.217358338393,11050
2,22,0,1254.170845584369,182.1640588275301,10993
2,23,0,1280.6861100946,509.8745804122875,11080
2,24,0,1297.834673512356,741.0194244743884,11048
2,25,0,1299.227967747114,1229.654163125496,11138
2,26,0,1289.67305815755,785.437297922457,11091
2,27,0,1295.380025423114,424.1053955701454,11242
2,28,0,1236.525684822378,198.7970505780621,10920
2,29,0,1084.69604252602,319.7488725346486,9408
3,0,0,745.0624175638633,101.0078641586179,6320
3,1,0,965.5629892943774,358.0304975992714,8016
3,2,0,1124.533077266194,159.7860504292083,9477
3,3,0,1201.251514669686,388.4602180834328,10029
3,4,0,1274.058556537251,699.2941130366304,10566
3,5,0,1267.858871686162,726.1459838291887,10504
3,6,0,1282.188234078104,546.876104499554,10749
3,7,0,1302.790997362065,538.3947297087342,10888
3,8,0,1253.632076669923,167.0326672568931,10792
3,9,0,1279.820377321636,276.3805931861298,10905
3,10,0,1269.372815627586,182.0009382467941,10915
3,11,0,1281.856853063699,584.1308421409705,10854
3,12,0,1261.628896290945,301.0722086157054,10838
3,13,0,1265.084218554452,241.4118021137487,10881
3,14,0,1273.124058885395,227.0035696617077,10964
3,15,0,1282.875794830517,682.2720543258168,10901
3,16,0,1309.546889608212,563.6464599079885,11197
3,17,0,1308.867875536238,1139.960116505092,11235
3,18,0,1276.280247287334,184.9298578641632,11140
3,19,0,1290.330268540342,321.6939804775702,11148
3,20,0,1262.677922345144,223.7800145945639,10925
3,21,0,1304.026486445108,405.2368543030204,11255
3,22,0,1270.267298740555,166.3085988860413,11164
3,23,0,1285.126079884852,293.0353277148727,11177
3,24,0,1250.180857656084,167.883320723219,11034
3,25,0,1296.031674157849,463.7795297517891,11138
3,26,0,1273.208323457151,228.2198019949949,11119
3,27,0,1282.100263018953,292.3525161000442,11183
3,28,0,1322.519136053378,841.9244462834498,11104
3,29,0,1069.669530922168,213.4938211732121,9350
4,0,0,747.0921664830765,101.0556724664926,6340
4,1,0,984.2512380054137,167.7735089372392,8275
4,2,0,1161.035605206879,166.1008589839387,9827
4,3,0,1228.065636395892,166.814435258174,10506
4,4,0,1261.485501287167,170.0239394109514,10733
4,5,0,1266.534970639782,169.0447240447366,10856
4,6,0,1259.711566134513,167.7457586034994,10825
4,7,0,1315.189876443166,272.1521289020204,11230
4,8,0,1285.308563915886,690.2626815401508,10839
4,9,0,1270.542216881183,330.2252695530517,10860
4,10,0,1292.165389546872,198.8011651950444,11114
4,11,0,1246.637813492272,163.733772876717,10834
4,12,0,1269.709486605932,216.3583921145255,10915
4,13,0,1273.421157699246,166.6850382649121,11107
4,14,0,1276.727460166359,180.320147912448,11065
4,15,0,1316.773104073202,343.3348543803345,11259
4,16,0,1297.698477457714,477.0136450146028,11105
4,17,0,1281.557323864716,217.04240906405,11174
4,18,0,1322.671213152748,500.0125717990558,11175
