# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,538.577955369356,146.9849047141596,2706
0,1,0,569.1503577185298,144.7016357535156,2860
0,2,0,649.6437308959536,139.8411005559854,3326
0,3,0,747.2262925742926,889.7868282074621,3728
0,4,0,779.2276502685344,214.6320236340038,4045
0,5,0,849.7681993950495,333.7569799782118,4413
0,6,0,866.8382282912122,260.5918064043751,4587
0,7,0,912.0535930423823,214.286859592448,4951
0,8,0,958.5180565669889,507.5032748053914,5169
0,9,0,947.209513648081,342.7314664640167,5281
0,10,0,975.4993740078389,215.4221525395397,5531
0,11,0,976.91983512382,512.6889315583837,5546
0,12,0,987.0853962301815,266.2631974697441,5783
0,13,0,957.5635115593964,188.2997719745018,5731
0,14,0,968.3005544885731,217.1418475904049,5882
0,15,0,989.7123509706082,368.4199960240707,6025
0,16,0,950.6975769119739,292.4037451421043,5892
0,17,0,975.7626393400338,546.0625966943571,6132
0,18,0,936.103550162821,158.6767475335626,6118
0,19,0,946.1045486631418,161.2364626514301,6212
0,20,0,968.5255587408211,701.9871262728548,6263
0,21,0,948.680646602583,154.2611316052212,6447
0,22,0,950.7653617645208,272.1336795864366,6450
0,23,0,937.9157818747703,330.8959792632627,6375
0,24,0,985.0620584741005,473.4773897572844,6617
0,25,0,988.6145778532382,297.7048984829086,6845
0,26,0,937.8137233390225,145.3575943828533,6742
0,27,0,985.0003187855834,565.405610695744,6893
0,28,0,974.7612639729612,156.0915373137185,7080
0,29,0,917.1071325508154,138.7997825994701,6741
1,0,0,606.8969007024241,193.1799166805596,3004
1,1,0,659.612123078014,174.9488647251724,3271
1,2,0,747.7893935108264,159.3382262477894,3813
1,3,0,831.4654820363227,175.9936098487212,4271
1,4,0,886.3206718507088,279.4667918441083,4592
1,5,0,953.4969981548638,215.0277596293035,4964
1,6,0,1030.070769867374,218.2710886077217,5504
1,7,0,1076.78435690021,220.5162845161685,5821
1,8,0,1105.307793311108,280.7505112339908,6075
1,9,0,1132.829054102964,268.8346950754656,6265
1,10,0,1145.892119110784,243.5188294107492,6448
1,11,0,1111.494600959927,221.5121420554409,6410
1,12,0,1216.527985763686,604.6630953387604,6951
1,13,0,1167.9849365823,271.5198985519268,6948
1,14,0,1116.595022316456,200.0474676566585,6812
1,15,0,1141.263337535966,253.2042591410228,7042
1,16,0,1149.104363028513,221.2356802587501,7191
1,17,0,1133.013527122216,193.5838558381235,7266
1,18,0,1164.970895496567,311.2018856322992,7453
1,19,0,1148.385751581947,215.5524215560798,7471
1,20,0,1197.83883499542,1077.088111844171,7677
1,21,0,1153.46067899767,275.3332112989872,7708
1,22,0,1143.588628221209,184.2345899359396,7845
1,23,0,1167.159561219377,187.9783692220525,8047
1,24,0,1218.764902186703,500.6700184685752,8356
1,25,0,1254.883670040895,458.6881836233788,8579
1,26,0,1229.624542715443,199.9016902731132,8714
1,27,0,1265.79189759151,219.186415404082,9049
1,28,0,1315.246432182408,1156.759366324354,9270
1,29,0,1181.095027905939,317.1014952947187,8553
2,0,0,676.7032109710385,147.7037441509014,3400
2,1,0,761.6723835861242,166.5475407796376,3788
2,2,0,832.0805781882723,177.7659612964343,4222
2,3,0,975.6373364907683,475.3915170070246,4877
2,4,0,1017.483228208378,212.2603966161765,5284
2,5,0,1079.861414427986,222.5982367068243,5697
2,6,0,1137.251989026271,275.0040464689134,6069
2,7,0,1233.632351082487,463.3038114543788,6501
2,8,0,1229.868136344457,242.3288587854843,6778
2,9,0,1256.466302913021,356.898935977247,6973
2,10,0,1302.622299700738,280.5239744464639,7369
2,11,0,1284.258889965045,242.6790289993598,7427
2,12,0,1282.482627144924,291.7202948307597,7509
2,13,0,1312.914792012059,466.2318499404661,7720
2,14,0,1301.566670420963,237.8067013747746,7893
2,15,0,1298.317222063013,264.6110072279258,7968
2,16,0,1339.232938682775,813.1022392234164,8124
2,17,0,1284.921102487908,226.1248464509922,8163
2,18,0,1336.357116013451,249.9575799748278,8619
2,19,0,1337.922612384936,1049.28310712482,8482
2,20,0,1369.259353750619,517.958323596652,8861
2,21,0,1335.541326799416,319.4216092664743,8904
2,22,0,1323.238322865964,281.0082660250768,9000
2,23,0,1331.305134498565,223.9694906740957,9128
2,24,0,1385.077514603113,223.8582845913356,9600
2,25,0,1411.063298346822,519.121663826341,9767
2,26,0,1432.893952801682,487.5080370624491,9957
2,27,0,1445.21338261533,710.6519418059477,10121
2,28,0,1407.137915836296,251.6237965646397,10223
2,29,0,1291.375218837348,338.1947113747264,9313
3,0,0,718.8344485174065,171.7227865552811,3569
3,1,0,817.6439385551683,186.2903207439093,4091
3,2,0,945.0056976697854,270.1291995946896,4738
3,3,0,1022.281452775983,227.2307872675884,5274
3,4,0,1124.926264875048,397.0685914514627,5746
3,5,0,1237.510271738583,938.4652494712154,6257
3,6,0,1255.421052763376,277.8872520653593,6636
3,7,0,1335.061036129538,677.2721643237721,7082
3,8,0,1355.524738697405,353.5824056211391,7370
3,9,0,1388.464262292961,417.5761091257348,7692
3,10,0,1406.273599439049,456.6796470890453,7862
3,11,0,1427.521248349172,600.6592468454804,8178
3,12,0,1432.96644561267,336.5830341894844,8388
3,13,0,1406.966098725938,287.7860495102559,8378
3,14,0,1496.293947687876,569.4057937378155,8879
3,15,0,1431.794901533498,267.5207270525275,8827
3,16,0,1460.305530797151,369.5980945186474,9027
3,17,0,1426.162451789366,265.2958281275927,9010
3,18,0,1459.794788851003,618.6489539019212,9276
3,19,0,1457.562823129237,342.2514203706433,9414
3,20,0,1488.485079127962,869.0866887707575,9669
3,21,0,1463.625809701725,245.5717233320135,9851
3,22,0,1467.948336479783,327.8093371147002,9931
3,23,0,1465.890319838697,331.510095954275,9997
3,24,0,1479.892935226032,306.9693316295451,10298
3,25,0,1482.835351609216,286.6961356486341,10343
3,26,0,1525.919321585992,269.0574954655168,10787
3,27,0,1552.112723746829,794.494360459766,10825
3,28,0,1537.668026173035,1245.453257878428,10719
3,29,0,1344.095687773123,206.7686149484447,9822
4,0,0,765.5061607062448,180.9986577161823,3822
4,1,0,886.6319844973054,208.8237323730004,4430
4,2,0,997.0035331832141,219.6657626275339,5060
4,3,0,1113.444604218055,311.0149370742707,5638
