# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,542.8781026191823,137.2267299249581,2889
0,1,0,602.1665606758424,121.6316980813462,3245
0,2,0,716.0173451912378,447.6501606188666,3767
0,3,0,788.4150655186484,167.9808432788252,4276
0,4,0,886.1217004941641,178.1088001603111,4832
0,5,0,880.3783231651565,211.3784920560786,4809
0,6,0,956.0000942409484,188.8925238694676,5296
0,7,0,1023.407148229153,1509.609550597145,5519
0,8,0,1041.489945018184,534.2486587184681,5781
0,9,0,996.798739273646,243.0174152593148,5706
0,10,0,1032.849554172961,202.1198237134022,5955
0,11,0,994.1526746854825,258.7026676147754,5789
0,12,0,1031.627333936675,189.8984751947705,6103
0,13,0,1040.172301030758,224.5303049425927,6154
0,14,0,1019.944887907665,192.8041374658822,6148
0,15,0,1057.036528925352,1698.7371161285,6149
0,16,0,1003.982164901301,233.9678737135062,6167
0,17,0,1042.474622397788,570.6012482772188,6376
0,18,0,1035.968477357515,607.8925434822769,6388
0,19,0,1035.564404089414,190.5948350873211,6543
0,20,0,1017.706223078602,184.2764740591899,6536
0,21,0,1033.043068296354,659.7948956494641,6501
0,22,0,1021.493294918555,495.8456458678591,6503
0,23,0,1016.769202009506,534.2118041976711,6580
0,24,0,1027.195774114457,192.4086348639705,6802
0,25,0,1032.624293458759,387.6408911076912,6790
0,26,0,1050.029387561159,801.3903229703063,6887
0,27,0,1039.970669929221,169.5245355684784,7054
0,28,0,1064.293348261264,216.4397044974363,7204
0,29,0,923.3594197689147,147.5470023709197,6385
1,0,0,641.2491271043278,325.4105281409651,3335
1,1,0,732.6082205222151,148.8418072907359,3896
1,2,0,818.6802294408742,178.6465707348409,4371
1,3,0,894.5995641560916,178.9797838260816,4840
1,4,0,967.6764798469268,191.9684703780432,5295
1,5,0,1080.738916011413,219.4008115155472,5916
1,6,0,1086.349073758155,215.2595376899134,5985
1,7,0,1162.18785924107,228.0981303651687,6481
1,8,0,1157.582013676158,223.6932466140518,6517
1,9,0,1207.59096962513,277.7143649511507,6820
1,10,0,1212.763958765235,299.9663816641043,6920
1,11,0,1207.833653890335,259.1470720493028,7012
1,12,0,1208.059718983838,222.3501043831894,7152
1,13,0,1223.989844360005,413.8799437325773,7179
