# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,484.0412235826396,75.64854714160637,3456
0,1,0,585.1605228613907,173.2377428535027,4082
0,2,0,686.247835096525,123.8329487721741,4864
0,3,0,746.0479037842586,116.7112203319396,5306
0,4,0,770.524026530168,120.1598220901255,5524
0,5,0,821.3732587925824,130.1864648955765,5889
0,6,0,864.2717853048202,170.4682366381679,6189
0,7,0,877.4782916276646,147.7163513413602,6336
0,8,0,879.1538311182566,248.5265671052225,6338
0,9,0,888.5330002406739,169.9324165701067,6452
0,10,0,878.4205200057484,146.2927772872287,6445
0,11,0,921.0883192164059,707.3779935972552,6652
0,12,0,896.7270946114787,595.5346723561672,6461
0,13,0,870.1684846967057,132.0261175585563,6496
0,14,0,884.4817802454527,151.684989225545,6569
0,15,0,864.7248458913251,133.053909882175,6526
0,16,0,893.7954485577643,158.5995321922971,6716
0,17,0,897.2631176656777,261.8948541615115,6681
0,18,0,909.4808648431527,211.0418120335287,6854
0,19,0,887.2531058561082,130.0738588859118,6795
0,20,0,896.4935593774983,140.5649081724815,6886
0,21,0,972.2351948982675,1727.242668522162,7002
0,22,0,908.0662886321095,165.1103417410989,6991
0,23,0,923.0405284592326,304.7659390065568,7045
0,24,0,946.5344996743157,762.8609687360341,7050
0,25,0,935.5564504285146,163.91547380291,7269
0,26,0,951.6223426920894,136.2017284881875,7479
0,27,0,1009.986863667626,1266.191664497953,7587
0,28,0,978.7497878834341,140.958469178049,7731
0,29,0,877.7207882366321,160.8493974031379,6850
1,0,0,588.7695888861649,143.1720823932378,4141
1,1,0,703.7895782840612,130.2910923402878,5023
1,2,0,857.3072293143206,551.6007815006083,5962
1,3,0,966.5412924154853,277.7954151292462,6696
1,4,0,978.8816245211716,151.5859762404522,7007
1,5,0,1021.171969418456,200.244299046388,7239
1,6,0,1037.560328169021,219.6371402124634,7383
1,7,0,1064.675422838957,232.9870352271341,7621
1,8,0,1089.687375220082,239.5105773896215,7886
1,9,0,1077.591166626523,167.4360674401573,7876
1,10,0,1077.118282042438,198.1641160384576,7841
1,11,0,1153.478423098654,906.2929032043046,8182
1,12,0,1099.958258317949,213.4589365642655,8053
1,13,0,1113.155458255063,222.2625748187039,8252
1,14,0,1092.588632883421,164.3919673929009,8145
1,15,0,1125.086537422018,342.0683090033268,8269
1,16,0,1137.199996264183,213.1738969498016,8520
1,17,0,1127.644167766436,174.9275133807748,8526
1,18,0,1122.92030770684,186.8322037206534,8544
1,19,0,1130.793763086513,196.4898544798923,8586
1,20,0,1165.091416227222,336.7064426554103,8782
1,21,0,1177.400395480887,214.4179245514094,8929
1,22,0,1214.551216295791,246.695798765863,9326
1,23,0,1177.372574269078,229.2766656162519,9093
1,24,0,1252.934569022121,894.6763227647812,9426
1,25,0,1257.923267701035,601.3544018449265,9697
1,26,0,1253.0434048491,244.0154774943474,9806
1,27,0,1342.757648681271,939.9250113655564,10241
1,28,0,1334.429848887986,247.2960941014213,10474
1,29,0,1144.842697268354,219.1145339363501,8949
2,0,0,677.8763804010987,124.3518329998788,4783
2,1,0,845.5396557560794,292.0825516347845,5852
2,2,0,992.7917757441052,520.4522493704833,6869
2,3,0,1077.910106592878,230.1475547705759,7564
2,4,0,1142.446159400355,341.8701232147115,7996
2,5,0,1207.612503931777,307.5346894666132,8481
2,6,0,1225.64746812941,210.929463119356,8738
2,7,0,1225.922450280789,188.1030667751122,8883
2,8,0,1301.113412226214,980.4422912466227,9170
2,9,0,1287.662580367035,534.6937688254678,9132
2,10,0,1282.544579189523,394.7533930027679,9227
2,11,0,1275.771849906082,194.7503956282604,9401
2,12,0,1280.083897164562,511.119005500155,9271
2,13,0,1302.519293381223,300.0631768273217,9652
2,14,0,1307.247812374547,341.2070002163805,9623
2,15,0,1292.078342628049,290.6910644249127,9663
2,16,0,1372.978206954797,2138.45322267438,9689
2,17,0,1324.501821704739,319.8461704934473,9836
2,18,0,1307.302216545559,199.6097519460818,9977
2,19,0,1331.220439443755,479.0909947059011,9991
2,20,0,1359.414024713996,223.8661425510198,10344
2,21,0,1356.026885409901,287.652166539694,10314
2,22,0,1351.322825375084,228.8532866038257,10393
2,23,0,1357.169155593677,207.2370012910214,10499
2,24,0,1382.218521253881,422.9153578848541,10620
