# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,393.8324951151969,56.43209326958437,3176
0,1,0,479.6229972610345,364.645271067591,3757
0,2,0,587.0392101516751,279.7861713553439,4527
0,3,0,631.4564293073491,308.7533248101626,5018
0,4,0,656.0229250916354,94.92961754299893,5329
0,5,0,697.6556585592643,115.681241733433,5703
0,6,0,715.4061215486072,231.6954093511569,5833
0,7,0,703.1702133872252,96.69388022562268,5859
0,8,0,738.0388275824596,128.3956181126499,6085
0,9,0,735.2600016724296,258.716268202811,6070
0,10,0,747.8401949284732,102.2080048523325,6310
0,11,0,721.8496612008724,98.51206140001034,6116
0,12,0,719.7471907365752,94.54438215204472,6244
0,13,0,726.7209866242482,98.19453620875562,6288
0,14,0,745.7988015900784,98.31344721341941,6521
0,15,0,745.8939813411072,100.7994349272766,6536
0,16,0,743.1785280226293,114.3587560044752,6420
0,17,0,753.209291649238,103.8260417477377,6605
0,18,0,738.0015587225178,119.1784954213314,6477
0,19,0,734.0619063305691,112.0215259063188,6488
0,20,0,742.7829807930805,146.6631258165802,6586
0,21,0,739.9630194150808,109.4615344062449,6691
0,22,0,742.3879097087108,95.07267270017886,6737
0,23,0,745.0751438773561,119.0166923350547,6761
0,24,0,806.5660366233318,361.0209958119494,7174
0,25,0,785.8231227726986,100.5377821556206,7190
0,26,0,792.4975586043734,99.87844477770764,7282
0,27,0,808.9870714672901,174.793490985618,7389
0,28,0,855.2505399900416,132.5427406008545,7864
0,29,0,806.774604871067,435.5965647418565,7275
1,0,0,484.6898010745442,189.1233585074575,3786
1,1,0,589.7959621551217,342.7747050596996,4606
1,2,0,702.2443492195149,329.7136268049044,5431
1,3,0,785.4450820997454,275.535737340216,6203
1,4,0,806.2449101690494,214.2296667378237,6569
1,5,0,841.5203884439426,135.0633171092243,6932
1,6,0,885.6628588336227,195.2603259509096,7205
1,7,0,874.9473208444588,135.8921200373718,7222
1,8,0,941.6581139632744,465.2367483423084,7513
1,9,0,896.6594240489504,132.6373953540568,7487
1,10,0,908.146157920241,123.8174753140821,7655
1,11,0,946.9212388664627,579.8330599805194,7808
1,12,0,899.7263481968228,128.4648899082969,7684
1,13,0,983.1596059188803,1428.77777583628,7900
1,14,0,934.6081549594368,464.5371209254981,7866
1,15,0,940.3024612701407,214.5051067911817,8122
1,16,0,940.1580997695286,239.1209777596554,8139
1,17,0,923.7995708040672,120.8393058477395,8119
1,18,0,964.1603232915322,250.5150130506927,8348
1,19,0,992.3915916009456,969.1373804070071,8327
1,20,0,976.051881457666,428.5411684617895,8470
1,21,0,970.303574620948,123.2491649830139,8724
1,22,0,982.7950978917654,132.8992803033716,8849
1,23,0,1009.482914420311,696.2055785233518,8854
1,24,0,1055.503923256831,793.4618435360294,9241
1,25,0,1036.693870144416,137.782163056887,9389
1,26,0,1069.733347930982,149.1907456333519,9793
1,27,0,1070.581171539996,170.6878794456119,9799
1,28,0,1161.299219961446,681.2038110386191,10368
1,29,0,1024.211270353168,668.1105626338534,9298
2,0,0,557.7768472012355,138.2611214016562,4438
2,1,0,701.9314187721377,532.9521752217289,5438
2,2,0,788.5839873258413,185.6539134823812,6368
2,3,0,891.2221872966011,402.1048861806391,7051
2,4,0,936.0279015909717,152.6966501707396,7605
2,5,0,975.9828780825643,170.3932757964338,7905
2,6,0,1030.082903246475,421.6091322504133,8246
2,7,0,1022.525996574344,212.1888332645977,8379
2,8,0,1031.334652174696,162.405400281699,8554
2,9,0,1033.048344729886,149.5058835173031,8679
2,10,0,1065.612019986382,439.7807973801486,8916
2,11,0,1082.759409397667,804.0016662579294,8825
2,12,0,1067.150238084985,170.137321963507,9025
2,13,0,1105.209593134103,979.3842827897215,9158
2,14,0,1069.602211286202,216.0924491816885,9174
2,15,0,1088.321724154419,454.9255961443915,9247
2,16,0,1073.529959720154,148.6541705021559,9376
2,17,0,1096.270436691342,193.4042456332901,9550
2,18,0,1087.539406475719,151.7031705266095,9564
2,19,0,1083.643903150351,154.2963829641791,9643
2,20,0,1096.367774572498,182.6168737246228,9778
2,21,0,1117.860609057071,629.5554609340559,9777
2,22,0,1134.530626786581,1035.995405281452,9908
2,23,0,1168.035730183222,1106.582700349446,10297
2,24,0,1155.651620232634,148.0125353608808,10464
2,25,0,1159.344531824533,234.9765046200536,10549
2,26,0,1173.818854578629,175.278892994435,10698
2,27,0,1201.859428507905,428.5287620232938,10868
2,28,0,1167.25672133604,151.4334044030865,10792
2,29,0,1065.511189591163,578.484469167151,9552
3,0,0,612.4572322093308,89.33493365519746,4917
3,1,0,738.4309096698681,106.5245635288677,5931
3,2,0,896.8476637583601,559.6998648135271,7069
3,3,0,949.1621503835988,158.8223310360263,7625
3,4,0,1043.926995648779,155.8141051052005,8471
3,5,0,1086.19225725778,440.8867204093303,8686
3,6,0,1083.420514596723,157.3008086464725,8857
3,7,0,1104.629149965,160.2454932569138,9130
3,8,0,1203.474220454218,1180.598951737417,9515
3,9,0,1176.872941473234,385.7230902061312,9577
3,10,0,1139.836594744054,183.9415457830588,9619
3,11,0,1171.345918489761,459.7586287197959,9739
3,12,0,1171.108738691169,157.4336940603627,9994
3,13,0,1172.019525305876,164.4509783398134,10084
3,14,0,1182.550048448922,193.1732210431753,10095
3,15,0,1189.640464427213,196.7224364547923,10277
3,16,0,1161.840452123869,162.2281236384047,10157
3,17,0,1178.839606319626,449.3216588308093,10178
3,18,0,1175.987896596038,393.0700741762531,10268
3,19,0,1182.29989733487,172.4328864788087,10440
3,20,0,1172.775667671707,201.405722479062,10385
3,21,0,1216.940620975407,534.6991471854956,10750
3,22,0,1190.64636181153,155.7070892336947,10706
3,23,0,1201.272808043131,483.7645826433485,10603
3,24,0,1197.893567532445,198.9992843933567,10771
3,25,0,1230.475619912133,373.9689032217531,11001
3,26,0,1204.427415537986,204.5745831952827,11003
3,27,0,1208.255135550792,184.4165718783963,11153
3,28,0,1186.071813827635,179.5197807337092,10983
3,29,0,1100.369925940972,696.1766163795518,9900
4,0,0,647.7358457717593,91.69235485313291,5257
4,1,0,773.0655946062897,109.1049885744812,6249
4,2,0,911.5917505787785,151.2956512735401,7294
4,3,0,996.6216387087381,182.8184447273324,8017
4,4,0,1083.287251625729,156.7900244771657,8738
4,5,0,1153.83613172909,176.8057208977658,9325
