# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,315.8004368065763,140.2279173647371,3139
0,1,0,422.8810116380842,895.5352056251174,4036
0,2,0,473.0957267994796,159.8435298398431,4750
0,3,0,524.1753264998897,59.47995334061767,5393
0,4,0,548.596319763518,119.8987412643142,5507
0,5,0,556.8954219205266,69.14209963733872,5803
0,6,0,570.2343365257543,64.06139011146402,5953
0,7,0,584.1786005905783,139.4769341760099,5996
0,8,0,591.9042155545779,260.836095216786,6080
0,9,0,574.1331933728122,99.72221368761144,6012
0,10,0,655.7859990503239,2147.388524387446,6138
0,11,0,599.0636389841547,124.9969916990679,6257
0,12,0,661.3227472220485,2032.354466635676,6300
0,13,0,590.9658033785743,167.0123749131798,6275
0,14,0,604.5692866839829,120.2847440020033,6407
0,15,0,608.3899529057525,197.0678184882519,6482
0,16,0,591.6072553559177,75.08577569419434,6452
0,17,0,584.2167560839325,62.39907154787575,6425
0,18,0,636.9769840702883,834.4165169568196,6605
0,19,0,597.9486576072251,86.07821500346969,6544
0,20,0,612.300504199965,125.0581934825171,6711
0,21,0,616.0221152539124,71.90364900107508,6791
0,22,0,609.398378830039,117.629169784656,6707
0,23,0,631.2925020953336,301.2733550617467,6850
0,24,0,660.0735945978241,402.7106106729159,7031
0,25,0,666.3085593553762,451.4618887587941,7175
0,26,0,658.0462835895902,115.9708242952925,7416
0,27,0,684.2971535878748,154.4441783318051,7608
0,28,0,739.7429374013784,336.7465782103801,8134
0,29,0,703.3385638034624,126.1037889527053,7925
1,0,0,413.1843427276835,97.34458415702636,4098
1,1,0,518.286821196536,567.9951478685545,4971
1,2,0,608.9366116371301,386.5389668005223,6029
1,3,0,645.9891175151498,75.38909445011133,6594
1,4,0,665.8286970474195,74.88785595029056,6920
1,5,0,715.9724038446138,215.4494998450207,7311
1,6,0,710.2094405302485,233.5982982154071,7287
1,7,0,749.3593258635617,368.6451387557278,7564
1,8,0,730.005959995966,102.8259625764336,7583
1,9,0,759.8477245791165,590.72140518863,7731
1,10,0,747.2076192139982,296.7763698758968,7743
1,11,0,760.8880919875304,239.5298322048186,7961
1,12,0,782.0847446628363,355.2264327878061,7971
1,13,0,751.1368010483242,287.2617133337608,7851
1,14,0,755.8188437482113,123.6334894121839,8063
1,15,0,768.7236797874282,183.3600481543589,8204
1,16,0,793.9399927364151,518.6505957390809,8309
1,17,0,771.6658895874718,105.6151280252626,8410
1,18,0,784.0298738681902,102.2566719433839,8568
1,19,0,810.9894788788632,262.1816526789941,8657
1,20,0,798.3372913559417,124.7050943233365,8728
1,21,0,802.7748893192719,86.31055836126392,8861
1,22,0,800.916389410543,82.66188009310072,9010
1,23,0,809.8598409312393,86.39159136629073,9024
1,24,0,848.9335898832059,265.132313604077,9380
1,25,0,882.8489688733243,150.4013012196694,9867
1,26,0,877.0012174597841,92.39504967757675,9869
1,27,0,898.2195170669781,99.91873013628309,10180
1,28,0,949.7597140469953,120.2127042908954,10709
1,29,0,866.9320978843289,96.28024968857451,9863
2,0,0,461.1874487503528,61.98727749447475,4690
2,1,0,578.3583777086404,72.36083731123489,5842
2,2,0,681.9733338044114,157.4734426428939,6860
2,3,0,742.4087635234284,88.03509810901544,7539
2,4,0,796.242319212112,275.1329618786795,8065
2,5,0,815.7857452811252,116.0107469756663,8383
2,6,0,825.1069887607971,129.9884759483246,8485
2,7,0,853.4114478622515,157.8986661413472,8803
2,8,0,859.3630971813277,121.7782908665004,8961
2,9,0,871.2687374449149,370.9900960059243,8974
2,10,0,886.340578351481,625.1533845509314,9032
2,11,0,879.0964686364811,297.8907227323122,9143
2,12,0,911.9403284953013,691.7290469043876,9363
2,13,0,867.0559046951848,146.2393393291539,9216
2,14,0,862.0823200064831,95.12204377604863,9279
