# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,355.7553725866076,36.25200171478475,4185
0,1,0,459.1620293140395,45.00640732173377,5504
0,2,0,531.5338574746274,53.15805119980671,6326
0,3,0,552.2363579294799,55.02269765401382,6610
0,4,0,567.4660409139599,92.2058179861574,6754
0,5,0,575.8350625554309,59.95778208631785,6801
0,6,0,610.9649602595518,617.0768959846912,6938
0,7,0,576.7261694914081,66.75347434973024,6859
0,8,0,586.7892511585233,59.65458401538361,6979
0,9,0,588.2640838556575,59.55031641031119,7023
0,10,0,628.7231472110323,720.0868957946087,7081
0,11,0,598.422372802842,62.18702010153409,7154
0,12,0,607.3032838484993,276.4454070377401,7130
0,13,0,646.180056319316,2266.001037374448,7159
0,14,0,609.5214660278351,268.8600206914109,7129
0,15,0,613.587879460949,61.59436299141319,7372
0,16,0,599.3372047045754,63.06162032911222,7234
0,17,0,628.9881077528172,186.6848376606463,7378
0,18,0,611.0865262086043,61.34819096733805,7367
0,19,0,637.5535323723484,101.9064230096055,7537
0,20,0,646.2632450257004,194.2312452729373,7688
0,21,0,670.5491865274959,700.9224368017652,7721
0,22,0,661.8813331858173,247.0830356529919,7870
0,23,0,652.4838209636799,71.24895225415243,7894
0,24,0,672.1127612242211,66.05636792492953,8204
0,25,0,680.0963298915593,81.78242466306413,8175
0,26,0,702.7020188000993,80.31366627669898,8541
0,27,0,726.3379355964975,180.3105345591982,8629
0,28,0,743.4368783896354,92.54982852850624,9018
0,29,0,694.8140770265144,74.75511059178714,8478
1,0,0,476.2040158834872,67.0197459296065,5532
1,1,0,622.4445099921774,205.6003714858622,7130
1,2,0,715.7232620819055,279.3221905875856,8298
1,3,0,738.5680570163713,77.63367104564163,8724
1,4,0,786.1677932038814,173.1007611240928,9094
1,5,0,782.0424157947981,134.5362634106094,9159
1,6,0,763.1642962061693,75.37770278818257,9127
1,7,0,801.7663661258428,318.0813984600449,9362
1,8,0,777.9719782007039,509.4336846253083,9112
1,9,0,818.9709307548325,734.3426048973416,9333
1,10,0,795.5666498640269,145.8561654366852,9281
1,11,0,877.8000850904026,1787.284251695921,9472
1,12,0,799.3805229874029,148.9712562853438,9435
1,13,0,820.4346809175283,320.2858746240058,9563
1,14,0,785.61249273762,79.00688099668793,9475
1,15,0,824.0533898989366,82.1461032837813,9981
1,16,0,831.9662226071812,107.6711335390419,9993
1,17,0,823.1699348578636,81.19983841271647,9975
1,18,0,846.5754920802988,207.3579116393356,10076
1,19,0,840.8793992496774,133.5192758880804,10153
1,20,0,819.447787175686,81.04675840816743,9960
1,21,0,907.6144560319563,1258.779937214847,10236
1,22,0,886.1305281122226,252.1733348292174,10500
1,23,0,886.6334838647182,144.4326632621913,10597
1,24,0,952.8151818628996,1532.154230712402,10655
1,25,0,901.8912514907964,136.9956910864268,10860
1,26,0,897.7896070959499,104.0793461093094,10915
1,27,0,918.6190919290558,159.252408259343,11055
1,28,0,953.9662284530608,970.5826060626325,11056
1,29,0,816.0961172005011,127.3319187710276,9825
2,0,0,532.5540736315104,56.67427294449763,6281
2,1,0,727.5794185472705,675.5144046848103,8349
2,2,0,816.2683285439551,526.6855218480435,9357
2,3,0,851.7116970085121,162.6084158721474,9962
2,4,0,865.7472681090997,108.9566275802169,10246
2,5,0,867.0751016169271,86.06067244715152,10346
2,6,0,894.5577240598803,832.0949718890155,10187
2,7,0,893.8979358308985,134.5612940192885,10454
2,8,0,873.2165752936799,87.51112957952606,10409
2,9,0,878.6236224784121,165.9450290230528,10482
2,10,0,880.3020805594331,89.96173347546868,10500
2,11,0,910.3632860876805,758.4972693799156,10571
2,12,0,923.8915688502874,770.2030394711318,10574
2,13,0,924.9702840901738,571.5436754038517,10634
2,14,0,907.2775516525154,563.5598088470872,10664
2,15,0,934.5202569034706,298.1869519191222,10917
2,16,0,918.9796686203935,184.3988846453333,10972
2,17,0,914.9645967077217,268.5856987000334,10796
2,18,0,914.8836572502569,113.4156484646676,11053
2,19,0,930.173176144591,201.7876430066171,11000
2,20,0,895.2010784895414,353.4943466743684,10649
2,21,0,918.2743950704325,115.8979863169696,11022
2,22,0,931.2936888709482,128.598631473098,11236
2,23,0,913.652758092382,102.4368287756474,11073
2,24,0,924.819821961598,239.635607010882,11031
2,25,0,906.8738755018201,90.13289428865609,11065
2,26,0,919.6697067448923,142.1399955789097,10997
2,27,0,928.0762300813755,477.2497069700835,11019
2,28,0,939.7224725107685,558.8431681471336,11080
2,29,0,817.6268809924866,94.76897172986305,9926
3,0,0,568.5491762857283,307.2201483777782,6486
3,1,0,734.5217350063701,76.38659535762196,8666
3,2,0,863.733337175941,494.2087046826911,9780
3,3,0,875.8519335202718,89.8647852749357,10310
3,4,0,931.2865743922297,224.8742296447147,10828
3,5,0,897.5552028579575,113.0057884282606,10620
3,6,0,923.7403371374148,150.2217034192707,10933
3,7,0,902.5164013303505,537.9241154679773,10541
3,8,0,897.8797303485844,142.9609682699181,10628
3,9,0,934.9357422690539,359.6718296867924,10822
3,10,0,934.4192582934161,113.6542077340289,11119
3,11,0,931.0699481076405,183.2737773694354,10955
3,12,0,922.3896058581532,181.2091341504247,10926
3,13,0,931.694646795367,244.007088120969,11037
3,14,0,944.9899693784204,671.2280614797569,10903
3,15,0,989.9738838951727,1736.739583766539,10957
3,16,0,982.8094124887098,1197.963879357291,10998
3,17,0,918.5864166535652,184.480189617971,10887
3,18,0,908.3624125863618,90.42151241117081,11009
3,19,0,912.9756333370233,123.4255663598429,10942
3,20,0,923.0979536120319,226.7836152103568,11077
3,21,0,901.1324900685205,128.0585797281889,10907
3,22,0,922.6619619272499,221.8792195023202,11024
3,23,0,927.6437176137018,108.0366495000881,11168
3,24,0,908.2261229844453,193.6240448796028,10961
3,25,0,929.8285886766879,123.2268592259279,11299
3,26,0,914.4157349470227,89.23777899962977,11201
3,27,0,915.110198548004,126.5171293773002,11130
3,28,0,939.9697593538798,356.4192996004358,11127
3,29,0,830.1522637761159,104.217018106469,10048
4,0,0,562.4150686395775,56.22002619322345,6680
4,1,0,760.4417569506826,606.8005622245649,8694
4,2,0,877.6197376167387,192.7763313599193,10175
4,3,0,906.2894311634524,633.7350715098789,10404
4,4,0,941.5444706769299,1234.841415495589,10724
4,5,0,895.0806469082295,114.0214313578979,10591
4,6,0,913.9050482980962,101.9531447096281,10798
4,7,0,907.0779067057771,186.0388702496361,10689
4,8,0,910.552613853338,94.1047939295196,10887
4,9,0,917.30792221319,165.6598685696166,10855
4,10,0,906.4363103561283,97.67029907517366,10821
4,11,0,971.9279420429655,1481.837224948553,10989
4,12,0,927.9028813745298,277.724709864015,10956
4,13,0,932.6083343128386,235.4022460401392,11027
4,14,0,899.034749286441,89.43193273179502,10820
4,15,0,939.4523946622863,421.7839462045175,10976
4,16,0,931.6083801182568,268.8418034777215,11039
4,17,0,931.3681439330437,404.3906226398513,10966
4,18,0,935.9674939280875,218.8103134613075,11114
4,19,0,939.435577507724,121.143387543465,11297
4,20,0,924.5098672235727,145.0093480897755,11135
4,21,0,980.7247184307357,650.2417502622799,11242
4,22,0,940.521187827217,539.9307287688066,11119
4,23,0,933.5704553719303,256.3196077427002,11172
4,24,0,936.7008613519831,301.6935189372923,11173
4,25,0,934.5670917879845,641.1665906861816,10978
4,26,0,952.7096878097695,1299.296869285816,11107
4,27,0,933.3439015626718,387.9293536800963,10977
