# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,406.2572576642135,193.7174069026653,4379
0,1,0,522.4268692953059,56.82407334461937,5759
0,2,0,610.5926642346949,216.6496680772823,6683
0,3,0,620.8850764041815,180.2750397724006,6873
0,4,0,610.929305580727,62.87794005638171,6937
0,5,0,654.0848428585757,557.5495901375722,7004
0,6,0,640.8521050343688,79.76788521027639,7148
0,7,0,649.0578430976304,297.4374127937714,7088
0,8,0,637.552679082757,66.88419723911427,7199
0,9,0,641.7437666279316,68.00788066511934,7247
0,10,0,667.6383999678691,74.36545757192771,7529
0,11,0,648.5385350547363,108.5824260383405,7287
0,12,0,663.3604097113814,120.7027407463,7372
0,13,0,647.379961499826,133.6273206498245,7278
0,14,0,678.3841918956487,205.107468060485,7491
0,15,0,666.1848387046518,74.09055978050625,7538
0,16,0,676.6463810070751,122.4687670919697,7589
0,17,0,680.4476803365773,156.1493955196513,7621
0,18,0,727.268949971291,1356.454354952783,7651
0,19,0,693.4120363003021,92.40170605097805,7800
0,20,0,696.5935123109654,75.11172422084955,7852
0,21,0,721.0646738575695,494.0100111826402,7894
0,22,0,712.3324979870446,83.12192230020037,8073
0,23,0,739.9214051183131,109.0346959836737,8289
0,24,0,743.2314943632363,127.9193886618574,8337
0,25,0,741.549524394552,95.18945197699863,8479
0,26,0,788.1698764192529,259.6709555542846,8725
0,27,0,782.6218058581234,337.5871710852361,8747
0,28,0,835.1094857967946,874.0228983383748,9169
0,29,0,715.468465844045,74.29402794535837,8206
1,0,0,529.6404561406102,61.5597251028508,5877
1,1,0,703.2590234046628,113.7940532785817,7788
1,2,0,793.9199319020639,99.17587038135648,8812
1,3,0,835.0839082005733,129.7517162806309,9267
1,4,0,881.0371759874723,354.9719476857424,9479
1,5,0,884.0914988480143,874.8732315351052,9375
1,6,0,845.1060882149482,158.5535959380604,9422
1,7,0,850.834434492358,89.65367051952128,9552
1,8,0,867.0355828278568,116.8154682932063,9666
1,9,0,839.8480563315522,89.04583669212057,9481
1,10,0,868.6116005650163,92.02758780503507,9778
1,11,0,887.3308552784771,351.7958929736521,9794
1,12,0,881.6214048798602,195.3113413749261,9885
1,13,0,856.5660510332884,87.62068277028133,9775
1,14,0,905.4200744180002,379.8298892779983,10022
1,15,0,968.1073064242696,1649.052262515692,10248
1,16,0,915.9777931262406,349.8001372484355,10171
1,17,0,924.6647983200766,408.3812391963977,10252
1,18,0,950.844990633266,611.6263094945519,10534
1,19,0,917.2392533679194,232.1556543593385,10279
1,20,0,929.5469454160401,557.0380396450696,10260
1,21,0,960.4537598517231,347.5160972740268,10712
1,22,0,955.8481609458682,128.8594549333437,10789
1,23,0,944.8770774002155,191.4307567656263,10715
1,24,0,999.6761878272273,641.4204538151569,10905
1,25,0,956.8867958556807,125.028882546631,10840
1,26,0,957.8149989149553,99.50753620925624,10938
1,27,0,989.4875636606797,481.7961521907438,10967
1,28,0,989.2793015788722,656.058402799257,11088
1,29,0,856.4778332240789,94.80550441041665,9745
2,0,0,595.4416911353399,137.2800661220984,6580
2,1,0,802.3307191542568,172.0340963904763,8868
2,2,0,890.427004233626,243.5496758125391,9793
2,3,0,926.3590328182466,178.9958215175511,10265
2,4,0,972.7820699407289,467.2179669547207,10600
2,5,0,962.1639351582457,453.1358687959838,10508
2,6,0,980.2194278851675,465.8951944115328,10689
2,7,0,963.4081851975155,115.5116313523092,10825
2,8,0,977.6032462901948,279.6129132373798,10793
2,9,0,986.5483679356664,838.3409553481727,10639
2,10,0,961.8753194462333,223.2708729827009,10554
2,11,0,976.1379614813968,385.1434052750494,10816
2,12,0,960.1871712229718,106.2249787762951,10820
2,13,0,994.41425749002,654.1746061341087,10910
2,14,0,970.468912549412,142.9715628092717,10923
2,15,0,983.5866474008131,347.8063879218969,10916
2,16,0,967.6021498499255,100.2471628715129,11001
2,17,0,998.0307693369585,354.3946860387498,11011
2,18,0,1000.234304157264,211.6061221665148,11184
2,19,0,970.101748194323,100.9393202456083,11063
2,20,0,1015.638866836224,1107.481898388816,11100
2,21,0,1001.49877162253,586.5857351424014,11081
2,22,0,984.0326890300161,107.8908720082273,11199
2,23,0,978.6474814700127,108.9090015478919,11114
2,24,0,994.0280185555275,379.3964324071312,11155
2,25,0,1000.743354749595,807.9337535867586,11245
2,26,0,1000.572724209452,138.3013745538523,11396
2,27,0,977.257905477666,169.7338339553491,11002
2,28,0,976.9814562847823,110.6757169986517,11162
2,29,0,845.686325629498,95.76509370297885,9691
3,0,0,636.196927019973,236.3603089195666,6887
