# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,341.2888982938895,102.3205893349971,4280
0,1,0,435.3317557383377,39.90504630125117,5688
0,2,0,506.7557434648459,47.9149735818001,6521
0,3,0,538.3617506935288,112.8298768486551,6844
0,4,0,568.4607543979726,897.1713278226733,6965
0,5,0,549.9790356001931,106.3119245223597,7028
0,6,0,551.2100552641942,111.5283693466051,7086
0,7,0,548.1991603120201,49.42514638840473,7257
0,8,0,556.1508382703297,54.78511249454401,7148
0,9,0,580.499458045463,1325.875692652474,7111
0,10,0,596.3633097776664,1184.935139466192,7284
0,11,0,567.7592012978098,158.9088380056343,7339
0,12,0,550.4020263854428,49.38858121713966,7308
0,13,0,568.4773618121492,72.97854509364986,7456
0,14,0,561.1840305436132,51.861972018964,7371
0,15,0,598.7675792533988,238.1654933486221,7633
0,16,0,578.7116098394313,173.9008703831065,7459
0,17,0,616.6933698670938,973.2427098455239,7681
0,18,0,608.6526594881144,926.0695006309946,7640
0,19,0,585.7950751660168,54.44655648614918,7681
0,20,0,607.5772419965583,296.7995235891528,7735
0,21,0,629.1715472734938,188.6393122790489,8076
0,22,0,608.3659507294745,80.87444336640566,8040
0,23,0,617.4822859115449,63.12141057471672,8155
0,24,0,647.078191498167,126.6215250541093,8455
0,25,0,660.4199943344953,230.6763307924566,8546
0,26,0,651.5721165047047,60.18068923351768,8621
0,27,0,688.7276668749796,114.6673202282652,9000
0,28,0,711.9607036149177,422.7140046531521,9189
0,29,0,676.5859195085363,630.2828435734872,8627
1,0,0,452.6338762273014,64.58685998732618,5788
1,1,0,621.657128904992,392.4593648466846,7703
1,2,0,710.5105859291535,261.3639835954658,8890
1,3,0,739.5239933459054,334.6664126520514,9236
1,4,0,719.2953474729363,151.9126943177008,9207
1,5,0,736.6269227423929,132.5022710236012,9444
1,6,0,717.3031423823898,78.09605888270973,9334
1,7,0,728.5112902621222,67.22461024781148,9515
1,8,0,710.1331287717056,73.47132238163169,9231
1,9,0,749.9126851388799,137.0354280126884,9594
1,10,0,748.2373242102113,342.3936601070576,9598
1,11,0,753.8251867814723,74.24553069990684,9877
1,12,0,757.8376090158661,115.5175818097286,9813
1,13,0,773.3492932736978,178.5258679762001,10072
1,14,0,753.8232463655165,82.70271452590542,9861
1,15,0,789.982694399897,525.6682352349369,10058
1,16,0,762.2223868295496,148.4565027645878,9926
1,17,0,794.9760685261994,152.4669757022703,10344
1,18,0,826.1486423526678,577.276764590522,10368
1,19,0,788.7285996505123,228.2334708241335,10246
1,20,0,809.5181892430278,972.1070771346366,10199
1,21,0,800.8627272517768,88.02365513105839,10509
1,22,0,826.019188448872,81.27756825131883,10781
1,23,0,817.6116353829364,79.42061386095779,10740
1,24,0,852.7288030744578,394.0635517095249,10822
1,25,0,851.139102329542,237.8880290073405,10948
1,26,0,817.9999970847514,74.74681299140707,10860
1,27,0,892.047427837741,850.5254739882243,11154
1,28,0,876.2468284296496,585.6314711628369,11282
1,29,0,779.348839860777,457.9478414277281,9933
2,0,0,513.2208527038119,78.01912808309206,6562
2,1,0,677.802573290566,65.12068168133797,8771
2,2,0,763.9008777725228,118.6150298906227,9795
2,3,0,803.3068573129419,79.32180347456305,10361
2,4,0,800.4587480329502,75.88747633885542,10394
2,5,0,817.2238386666251,307.5483208076194,10400
2,6,0,817.1652924046593,538.662272169808,10243
2,7,0,794.0117112115994,79.9233244987643,10370
2,8,0,862.6093812762133,1301.201012239111,10464
2,9,0,824.586956827008,76.40956464319409,10757
2,10,0,856.771234802515,464.4139959455343,10822
2,11,0,823.6378927445021,306.5792856070794,10508
2,12,0,905.2692560960146,1646.898058455268,10775
2,13,0,812.2154101114261,81.48788213497983,10605
2,14,0,845.2095586099505,552.8569232981597,10673
2,15,0,867.2329961352426,671.5998021949183,11062
2,16,0,859.3382953623843,245.2574737251822,11091
2,17,0,843.3571253783318,95.87721960405703,10888
2,18,0,861.8395540054006,238.708912954188,11094
2,19,0,831.1550006874229,79.54530707227732,10987
2,20,0,857.3640124162483,218.4874405434769,11064
2,21,0,853.0454021523116,346.2694017441212,10920
2,22,0,888.44520065047,681.8864731984621,11171
2,23,0,835.7809959879445,110.8719366355098,10993
2,24,0,861.4383826246939,483.6423903014935,10977
2,25,0,852.253543179208,311.6920675684032,11085
2,26,0,852.8713577607432,112.1567767082525,11142
2,27,0,826.6681637241112,172.9210338519354,10889
2,28,0,843.2736916381562,85.17340730229213,11106
2,29,0,756.3424930734204,83.94547811706413,9972
3,0,0,571.0020265730343,1461.657792480498,6684
3,1,0,734.7710733778582,1527.389064098584,8986
3,2,0,813.9683241957637,291.6153408273712,10253
3,3,0,856.0594667613979,824.2669807311079,10546
