# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,353.9787689893441,100.463519081895,3195
0,1,0,426.1519468379324,59.28041560290436,3897
0,2,0,497.6721542174657,440.8067639489037,4432
0,3,0,551.7239830732387,79.78877836539603,5141
0,4,0,589.3093929804912,90.59762221773575,5435
0,5,0,612.7459063488865,76.34571343114513,5714
0,6,0,606.9616425010294,76.08460567248866,5729
0,7,0,623.1686946409017,85.1812465006669,5935
0,8,0,649.7936750289704,414.5756973043644,5880
0,9,0,643.5545411652184,185.3453071594926,6068
0,10,0,645.7874177748535,238.8328916006872,6086
0,11,0,649.6763124597524,79.6456466849345,6313
0,12,0,684.9859541062746,623.8058180963426,6287
0,13,0,653.0238373867243,102.0469816702452,6394
0,14,0,643.6998746605569,113.2385355792444,6333
0,15,0,661.2092445929425,171.7120207669111,6429
0,16,0,637.5385626515764,75.09390371964997,6362
0,17,0,669.374826982217,432.8475546714047,6461
0,18,0,672.2586112816909,731.3854830238113,6482
0,19,0,663.2471981757982,191.1270904477822,6591
0,20,0,637.7988581403021,76.52227631592173,6536
0,21,0,692.3033509360981,974.0737982059529,6714
0,22,0,677.5981865016475,193.6256625318344,6837
0,23,0,701.4876864030527,541.9531678941455,6982
0,24,0,675.2423443655122,141.0383312476544,6863
0,25,0,683.5035546412546,277.6934805156515,7057
0,26,0,716.7713325770533,478.4213478022641,7242
0,27,0,715.4692801634646,250.2284109814964,7415
0,28,0,742.9742378546616,82.34398908681153,7859
0,29,0,747.7856679882101,281.0012563820145,7639
1,0,0,403.8809470558823,49.67469612269929,3773
1,1,0,525.8372371531605,245.3561026231384,4734
1,2,0,603.6424199865679,94.12994096103537,5564
1,3,0,655.0554252042549,82.10626467738666,6093
1,4,0,769.9000845861805,1580.666318561518,6682
1,5,0,754.7505805586597,173.024986341824,7036
1,6,0,754.6299791988264,107.7220602536428,7131
1,7,0,836.6524700729635,1661.731195360244,7334
1,8,0,790.1765501635882,164.6891074170389,7485
1,9,0,822.9707025259449,919.2148478099559,7595
1,10,0,808.0008225621218,115.7315324479644,7743
1,11,0,799.0323926160021,206.1163388320167,7606
1,12,0,803.1851711899012,387.7819471896077,7665
1,13,0,810.5310153675778,119.5586223506132,7902
1,14,0,797.0696380761933,92.72494275122303,7932
1,15,0,814.8497263209736,180.9439889195893,7978
1,16,0,807.8281794000874,98.84658776595711,8077
1,17,0,824.9671858383191,112.9587827348918,8249
1,18,0,824.4564711636025,127.3304695339898,8248
1,19,0,833.5765188646651,190.5127996926742,8368
1,20,0,838.9575424534482,95.03807043151053,8626
1,21,0,861.1040433201226,167.3194841842765,8747
1,22,0,875.5253168602171,379.9153496784219,8758
1,23,0,888.121257365004,384.4830701496658,8941
1,24,0,895.5517242446264,229.7172419887175,9163
1,25,0,931.5914622061855,216.7593618671026,9638
1,26,0,932.6595166286752,105.5644516843843,9727
1,27,0,964.0681177296511,138.6067298456272,10091
1,28,0,1002.915075368542,243.9146149544346,10376
1,29,0,911.3639296361807,125.0969665209587,9621
2,0,0,489.29258779967,66.65318259711256,4472
2,1,0,611.2034184452577,130.4337129774123,5602
2,2,0,685.6007218624437,85.68852212998947,6351
2,3,0,769.5944993166245,96.71168223637652,7175
2,4,0,834.1826543196743,152.4314707237924,7731
2,5,0,836.532486210372,106.0040592094273,7898
2,6,0,927.1936885062736,674.6973695100096,8374
2,7,0,918.5515398135351,148.6594850614599,8594
2,8,0,913.170087700202,392.3899817035518,8580
2,9,0,901.078526327584,160.6682812963296,8622
2,10,0,907.0843910927371,119.7955726858483,8751
2,11,0,928.6391876394309,537.7255483572694,8787
2,12,0,937.674641908341,134.4993909822685,9122
2,13,0,932.4443029384701,269.8290519805556,9021
2,14,0,959.4945297117185,213.4601369748419,9285
2,15,0,952.5053247440707,644.8954048370055,9140
2,16,0,950.9337141817965,346.127603813225,9257
2,17,0,971.4088583714322,199.9402605466514,9650
2,18,0,951.7788989648529,110.5705581703926,9590
2,19,0,942.3580102236094,115.1322531820018,9539
