# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,355.3025616739496,154.1339737419013,3927
0,1,0,463.03231437549,218.3246517419688,5132
0,2,0,530.9960460978371,61.0568886550356,5947
0,3,0,552.7219432077389,57.21212871287425,6293
0,4,0,591.2876778916352,65.80884695940888,6725
0,5,0,585.0267319271271,61.06534086316388,6671
0,6,0,575.1121859607033,58.51745936334869,6619
0,7,0,566.7017118513709,58.19425400983732,6547
0,8,0,608.4958539868522,76.69549314491117,6926
0,9,0,582.5589333589634,61.16405772885937,6702
0,10,0,604.3175186276634,65.87681585146085,6932
0,11,0,596.6981676052872,60.35630225963848,6915
0,12,0,613.5406069811887,275.3029529261121,6928
0,13,0,589.3577451454069,62.32674898632227,6798
0,14,0,597.6089930281515,61.62304903043892,6955
0,15,0,612.3278610990054,61.99700038037113,7154
0,16,0,614.8014610410543,62.49724145199055,7169
0,17,0,628.7694705430058,185.1238515595313,7187
0,18,0,614.1051442331919,62.34139144200879,7184
0,19,0,642.4399931068612,226.4572145013748,7305
0,20,0,669.7508118152887,429.5732647477714,7484
0,21,0,637.3700396226967,64.8226939258336,7480
0,22,0,674.4886048812356,432.6831267124787,7601
0,23,0,689.9220893691719,1745.391877629135,7633
0,24,0,670.2924591000495,73.13563238193065,7802
0,25,0,677.8537495203336,104.9839667973024,7834
0,26,0,695.864779715451,69.75384783943193,8245
0,27,0,741.9322326299817,347.5401945394615,8476
0,28,0,772.8546309628978,346.3019832105767,8952
0,29,0,710.5393170104522,135.7387450012793,8238
1,0,0,460.0874636065381,51.44231427941121,5180
1,1,0,583.935286331379,61.4712594889121,6601
1,2,0,733.3857644039149,1491.186206078637,7808
1,3,0,726.4159566435056,104.0305049663446,8110
1,4,0,765.9118393402999,151.6276525985009,8652
1,5,0,793.6393546190507,524.4892608161221,8690
1,6,0,782.4657424839191,108.0923686597308,8875
1,7,0,778.1149578249677,150.0901376539993,8782
1,8,0,808.0311197776264,822.2622709581457,8861
1,9,0,830.4088061844055,961.9168788686128,9074
1,10,0,794.6044518348787,103.4229316508576,9037
1,11,0,801.021100615241,87.46342350753824,9242
1,12,0,815.0866200606439,307.291160901485,9074
1,13,0,821.3568418476219,173.4172871449529,9314
1,14,0,821.9799193336452,277.1383548469978,9261
1,15,0,849.2921366054566,226.6869498397684,9570
1,16,0,836.90604379554,137.3125818109442,9591
1,17,0,867.7765283794117,449.742460257979,9755
1,18,0,850.3515868981357,223.0559525623271,9701
1,19,0,854.7432314681588,371.6188434496875,9656
1,20,0,887.1381676285041,802.1544759946397,9848
1,21,0,860.026906096503,168.8946326257881,9990
1,22,0,882.7930609139938,272.2378814551623,10109
1,23,0,955.7806481988018,1147.483822079667,10555
1,24,0,906.065060491199,316.6016000577306,10511
1,25,0,928.0981588774663,245.3156360768827,10732
1,26,0,921.722420067329,139.7206264439494,10752
1,27,0,926.2121951258581,251.9748109030955,10715
1,28,0,1005.207474189718,1056.133734588095,11165
1,29,0,868.2578406231746,1124.960533127496,9709
2,0,0,518.0019223078581,61.28896002588024,5862
2,1,0,694.391034352003,161.4122441632923,7716
2,2,0,806.7315141073144,447.5235258672739,8868
2,3,0,869.2772790067557,259.8518431484115,9596
2,4,0,877.5314868364491,132.0422414662746,9864
2,5,0,893.7098921739681,260.5773285415334,9975
2,6,0,882.3639698270631,257.8991880229914,9858
2,7,0,911.1146935829861,277.9665780076617,10139
2,8,0,891.9444479044403,126.495450679189,10161
2,9,0,890.0366336349407,195.1953711268835,10122
2,10,0,912.3135241299909,202.4608555323278,10198
2,11,0,891.3743631988928,91.64298112899303,10337
2,12,0,896.5492423792081,92.53346393312985,10320
2,13,0,935.2121825141205,310.6262170506506,10498
2,14,0,911.2812265723866,219.6948905381822,10488
2,15,0,937.7973005496204,719.3290195261147,10535
2,16,0,945.8639845905147,369.633499884602,10582
2,17,0,913.4548329448877,96.47823597314684,10689
2,18,0,933.5682330370206,95.45468681669944,10868
2,19,0,912.6702624567001,92.77590189600663,10717
2,20,0,924.0448427623985,124.6160872102058,10696
2,21,0,942.273423644608,177.7780106855642,10900
2,22,0,943.8653475002553,114.43032014664,11039
2,23,0,956.6186562017645,213.1077273101582,10954
2,24,0,940.0116001852374,116.7364802261915,11001
2,25,0,985.4810519795394,754.6915205561057,11127
2,26,0,955.3413336961704,280.5159229489497,11104
2,27,0,933.1090677310805,99.07907917304476,11079
2,28,0,952.4091056395768,116.6748596411889,11175
2,29,0,847.3049190881661,250.6262004179093,9871
3,0,0,554.5726130700134,79.36777873621476,6283
3,1,0,714.9959361677952,82.79775212646571,8076
3,2,0,867.6893630068298,356.2685915026672,9647
3,3,0,901.0074221296647,499.790645237052,9953
3,4,0,919.8345955920119,239.7072709539463,10259
3,5,0,920.8590110215586,97.91435429639937,10480
3,6,0,940.966183258861,212.2475522783641,10630
3,7,0,932.1708290551812,123.4439906188843,10590
3,8,0,923.4027607437636,168.1617546031302,10499
3,9,0,938.8204056893768,226.0299076490831,10687
3,10,0,951.0719617340034,569.8811944102069,10607
3,11,0,958.0385622836685,174.0970684492235,10906
3,12,0,964.9788477447685,387.4953480733934,10844
3,13,0,970.6049287102073,401.6813810287348,10807
3,14,0,947.5144998031237,117.5576661878276,10958
3,15,0,933.7270687724025,151.9471329949949,10812
3,16,0,948.0173009394224,203.4193105130945,10897
3,17,0,931.630001628932,95.38584285894544,10823
3,18,0,948.1744267606175,110.7951658970693,11122
3,19,0,971.4428527945033,995.0569476951314,10878
3,20,0,944.7148078233406,140.8808738691082,10944
3,21,0,967.0984087272345,361.291980085312,10950
3,22,0,967.6055715894513,209.5215686101918,11110
3,23,0,988.1798634190699,672.2558875701907,11073
3,24,0,957.627338521628,349.8887666659213,10958
3,25,0,982.5138660053298,644.8351933818232,11197
3,26,0,978.5910110254754,547.9506763603641,11083
3,27,0,930.6848025399478,116.0486745546285,10982
3,28,0,940.7522108393447,126.9815198412639,11052
3,29,0,838.0094938994635,127.8066297771811,9907
4,0,0,595.5654928970149,425.6263011352451,6459
4,1,0,741.7644048361428,127.5208663974176,8339
4,2,0,865.6386144944456,283.9534966651826,9658
4,3,0,893.6193787224122,96.75439364853945,10195
4,4,0,933.3190828884342,107.2733824402398,10495
4,5,0,932.3871923760695,113.0370641983078,10591
4,6,0,945.2330009986424,164.0170439943935,10711
4,7,0,936.8967030587468,162.4313708719349,10623
4,8,0,964.4025324086516,180.4008686575123,10937
4,9,0,974.5336584218639,704.5716308164983,10739
4,10,0,959.7936362335014,368.7608439318473,10751
4,11,0,935.2175508373159,110.5870801022128,10791
4,12,0,966.4000090332624,208.6740050704885,10934
4,13,0,944.0053180432134,96.78201951657553,10972
4,14,0,956.9570631691464,756.7531078789623,10778
4,15,0,951.0909149865537,100.6830065924286,10961
4,16,0,963.8968773061376,243.2525281706184,11046
4,17,0,954.7482361551728,102.7730225924133,11111
4,18,0,962.6682076928819,238.4912899959111,11095
4,19,0,946.2557570007432,350.2901651906762,10909
4,20,0,964.7278124490978,189.9246447436271,11057
4,21,0,957.9962519227495,135.7121329104017,11172
4,22,0,950.4775892773415,114.2053612788634,11095
4,23,0,947.9965755187412,160.1898982857196,11033
4,24,0,1006.681745820059,932.7415116958824,11052
4,25,0,948.1519603403872,165.1087115640726,11130
4,26,0,950.2387047709127,153.7471472542439,11136
4,27,0,941.7341879417869,113.810329267353,11136
4,28,0,943.3387966066082,194.4341013514511,11064
4,29,0,849.7044794274354,215.1069586412918,9859
5,0,0,563.8506863805494,59.33979997042239,6402
5,1,0,768.8470166102423,163.4263991094249,8487
5,2,0,856.115831298157,147.9923525579197,9649
5,3,0,920.5276931237275,349.8777453724395,10228
5,4,0,927.029403471099,101.5467779445631,10567
5,5,0,975.9742737863266,914.0856883173316,10697
5,6,0,942.1615051093127,109.510156950878,10790
5,7,0,981.4532388291092,583.3115049364269,10852
5,8,0,964.9669414210829,238.3998703744072,10799
5,9,0,962.1983789406303,300.0879888655326,10796
5,10,0,1011.66908939015,1174.896258631424,10770
5,11,0,953.4268069513903,98.09285369264518,11023
5,12,0,966.5917066884548,437.0419784098864,10818
5,13,0,957.4183054183885,149.9415875776069,10973
5,14,0,965.7089321109946,267.8543144057178,10878
5,15,0,956.0740907668294,99.51613831115102,11034
5,16,0,970.3876488058371,142.418163320429,11147
5,17,0,973.1677260964068,321.9906369522069,11115
5,18,0,969.2771892632346,260.3639091081709,11162
5,19,0,952.0879493623891,309.7449654122344,11015
5,20,0,952.4566332739423,199.1880932993952,11064
5,21,0,989.503447569439,861.1296161918298,10935
5,22,0,954.2602269643938,165.4066500630177,11026
5,23,0,1014.164632370518,1563.055517350815,11100
5,24,0,979.2646940390732,747.1639753516994,11008
5,25,0,986.7829426916262,687.9139731609575,11114
5,26,0,982.4046604325463,170.4140760607719,11411
5,27,0,949.2351158291015,223.7830224783188,10953
5,28,0,966.2494166033783,370.3427694386631,11188
5,29,0,857.5333652606739,313.5769326245325,9956
6,0,0,581.7720534979945,177.2273081871324,6427
6,1,0,741.2617437032993,122.5769397773799,8437
6,2,0,854.3630990811099,90.56198564926596,9767
6,3,0,910.3417165318306,101.8088439722775,10296
6,4,0,971.902288092478,236.7796163001866,10790
6,5,0,965.781984113955,729.2855000754436,10656
6,6,0,958.0796939464033,111.0955476788277,10853
6,7,0,977.9609505277023,183.0517512918808,11019
6,8,0,929.1207440988736,115.405192466397,10674
6,9,0,970.8915248750541,196.6169736382219,10947
6,10,0,941.9608803373526,97.6520413232099,10856
6,11,0,994.9768697801006,600.3194642878559,10931
6,12,0,961.0412942401689,489.8980178202179,10814
6,13,0,994.9591732571373,868.8934110903385,11045
6,14,0,953.5138939184545,167.5063646664285,10983
6,15,0,950.6172052026038,132.3264471095469,11000
6,16,0,982.4110660767909,396.7787585963832,11124
6,17,0,962.0013664580556,181.4963982340446,11041
6,18,0,993.582343315225,691.012002896273,11061
6,19,0,985.2699283100225,357.0400685588972,11136
6,20,0,955.7601937471403,154.7303917805257,11042
6,21,0,962.5586601406374,107.5579227380027,11224
6,22,0,936.0042207372247,119.1104101205983,10911
6,23,0,943.0509619594372,94.71738708309935,11153
