# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,400.4395629774307,67.69906493716368,2778
0,1,0,489.5644581733964,78.80688208131048,3406
0,2,0,572.885866518495,106.2800450605469,3965
0,3,0,629.6483085760125,100.465771552885,4405
0,4,0,677.6071626187077,310.9151120225789,4672
0,5,0,704.2430392840062,161.1133564513127,4975
0,6,0,750.2472127553212,121.6002734961983,5361
0,7,0,765.9207562420497,314.3807951121203,5448
0,8,0,766.9792316531943,121.224115454786,5609
0,9,0,777.3886198798795,118.2028028427719,5774
0,10,0,770.8865964949501,122.2193590278757,5732
0,11,0,786.8658097616074,147.6070715182642,5945
0,12,0,769.6989068612764,168.1713746684804,5826
0,13,0,790.3228796137072,221.9454146972405,6004
0,14,0,767.489950073047,120.1202306266351,5989
0,15,0,810.4953178714754,526.8635047885108,6126
0,16,0,752.0751215410036,109.1123255225008,5987
0,17,0,780.9081945846237,194.3543487600892,6193
0,18,0,804.7521782195315,313.5276077901827,6364
0,19,0,774.8717589351296,138.9840955214526,6297
0,20,0,792.8857138978153,216.3024577493811,6482
0,21,0,762.138726695574,111.2818949660333,6283
0,22,0,771.0017685189157,125.6303152700698,6393
0,23,0,769.2564038719104,107.9773918662619,6549
0,24,0,792.6757064795503,113.1305288382426,6750
0,25,0,791.8048475343792,202.4307709492729,6679
0,26,0,809.0198382365943,129.412901505928,6931
0,27,0,831.7102963450754,360.9039295303731,7054
0,28,0,848.3023809492312,111.1783417121777,7463
0,29,0,786.271889867112,187.6075275051106,6946
1,0,0,493.548747581115,80.51031700468694,3397
1,1,0,553.832411237271,89.41971426772024,3832
1,2,0,681.0914937273128,469.8796796943498,4527
1,3,0,748.556348312459,391.3773951786833,5067
1,4,0,775.1329814987783,126.4651556569559,5455
1,5,0,832.6492343333286,157.7420281366398,5832
1,6,0,861.468948671608,162.948661692404,6166
1,7,0,907.1675638976576,194.0125495387576,6501
1,8,0,907.9778857253406,174.8525759628524,6626
1,9,0,933.8790282441298,229.0092753947453,6772
1,10,0,966.3292349986934,414.8083795701248,6983
1,11,0,923.9979056145645,138.9212715489136,6964
1,12,0,943.727859163331,290.9987127294269,7051
1,13,0,948.8481784391779,184.9116173844137,7248
1,14,0,947.3273616070309,138.4612182703968,7373
1,15,0,950.6779822074757,213.5576496184513,7351
1,16,0,949.4723601806991,139.2305256174622,7533
1,17,0,999.1707413951954,668.455542572932,7814
1,18,0,992.6615743481398,230.0677554992764,7906
1,19,0,948.6182563445299,176.1624949831296,7701
1,20,0,978.0431943092808,159.2713368828381,7963
1,21,0,1014.035965110701,505.1129415555404,8144
1,22,0,995.8969836457051,137.9642452137396,8377
1,23,0,986.8528625299684,163.7120411889524,8288
1,24,0,1019.446488611077,459.865846872047,8482
1,25,0,1032.936232733461,178.9470257358439,8729
1,26,0,1085.90997170478,616.6733762833192,9050
1,27,0,1118.141603186165,613.7301419120839,9490
1,28,0,1161.698811195078,1441.085333056575,9693
1,29,0,1093.806995194593,1024.208600789809,9178
2,0,0,529.167481639272,85.6424959850619,3651
2,1,0,651.8157796948475,106.0118026600896,4494
