# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,594.9950230344272,531.7764934740476,5536
0,1,0,737.104320436547,87.30575374393176,7182
0,2,0,800.9293743610635,96.83402817343189,7779
0,3,0,850.0394460996068,600.8554830059925,7989
0,4,0,814.0588694655855,96.7069539402092,7951
0,5,0,813.4905657694313,96.54043514836755,7942
0,6,0,831.7564623945281,193.8824114426992,8040
0,7,0,846.964787683778,493.6943143186737,7996
0,8,0,858.3113397262338,478.9174491168423,7998
0,9,0,851.4151364123697,203.6806722977167,8076
0,10,0,854.882000912873,1095.378938066729,8020
0,11,0,850.3004461469966,120.0089527119586,8242
0,12,0,857.2687868218335,150.9015925976317,8335
0,13,0,846.8894014907563,110.7833386367345,8292
0,14,0,858.4470239923874,102.537343345043,8373
0,15,0,912.5407953159968,1284.757199099861,8269
0,16,0,861.4572725049226,116.2734006363714,8406
0,17,0,871.7243955462199,215.7770013905124,8453
0,18,0,886.1275321876484,232.2894277543285,8582
0,19,0,885.1346421799601,145.5337028405968,8602
0,20,0,867.7524073239578,218.3232781009773,8365
0,21,0,893.9044693529542,184.162921606034,8710
0,22,0,934.0043760642427,1003.810760569667,8774
0,23,0,921.1558841943474,187.4371463750241,8843
0,24,0,933.6342953997577,297.7546820445225,8869
0,25,0,922.2742511161156,191.0010401297442,8894
0,26,0,962.1563633094106,468.8683825399134,9197
0,27,0,930.189267988629,192.1816895352293,9039
0,28,0,913.656181424752,106.9082520343022,9053
0,29,0,795.4980758613754,116.4561227989997,7711
1,0,0,809.1967903909901,977.2703680227813,7347
1,1,0,1002.738999156389,118.2603135138035,9790
1,2,0,1084.99882756494,188.2832190805268,10496
1,3,0,1092.487181941642,160.0746552665122,10627
1,4,0,1088.439752854591,159.4336423627105,10457
1,5,0,1096.845355061471,130.1716186525383,10710
1,6,0,1120.902641047467,735.8753100746226,10671
1,7,0,1108.906702905299,440.9123341451269,10612
1,8,0,1108.32695829456,220.1172745317287,10683
1,9,0,1109.204986449696,516.3816556080953,10635
1,10,0,1096.193631562314,128.3810889220096,10739
1,11,0,1186.018678853178,2234.184608904302,10880
1,12,0,1154.018968327937,272.672843782014,11009
1,13,0,1127.250356241495,279.6949755835382,10880
1,14,0,1159.780514639769,702.4997571479892,10872
1,15,0,1134.777553968898,490.9107529072108,10827
1,16,0,1118.817428091397,154.6482515188616,10870
1,17,0,1164.647112283431,1341.177929404606,10894
1,18,0,1195.566191708341,1394.345594961247,11119
1,19,0,1146.065356919115,523.3490609401156,10925
1,20,0,1127.159653661967,405.904349400744,10880
1,21,0,1144.404441958777,145.7128763944535,11140
1,22,0,1133.402247341597,180.6845417210444,11055
1,23,0,1187.721250429212,724.7215885994086,11205
1,24,0,1175.093278595866,895.682213034623,11114
1,25,0,1147.594625566244,698.5075212682451,10963
1,26,0,1152.272227940393,208.7265225019846,11152
1,27,0,1153.665211279653,228.7328681719132,11142
1,28,0,1162.777990793576,237.5923082742209,11226
1,29,0,969.5347656950707,251.5220071346477,9282
2,0,0,790.9345816690796,94.50812380107912,7699
2,1,0,1079.304299419611,131.8451796779005,10388
2,2,0,1141.995598544112,824.8617088491529,10776
2,3,0,1118.490680558934,132.4834929260605,10884
2,4,0,1130.847269196784,271.0105792365647,10949
2,5,0,1172.670349901,1168.714552443076,11120
2,6,0,1146.160033770273,137.2280996839962,11159
2,7,0,1171.357095377563,940.9982983772453,11051
2,8,0,1171.043956163588,357.8816703935648,11192
2,9,0,1143.105296720189,267.4007095280479,10945
2,10,0,1150.108333254631,241.0478996829195,11145
2,11,0,1149.276964867833,145.2351226328391,11246
2,12,0,1134.500921856577,135.7087310331632,11125
2,13,0,1163.047885666149,315.3460240125783,11202
2,14,0,1195.850073784134,516.9320697624487,11369
2,15,0,1161.79168883593,350.7773138009919,11134
2,16,0,1170.246267796344,427.8049199132523,11270
2,17,0,1192.719628723192,802.6681570351884,11339
2,18,0,1158.937822205101,327.6719638491294,11227
2,19,0,1158.57152142011,172.6559367100711,11314
2,20,0,1148.390385365214,166.0088149938797,11221
2,21,0,1198.532292020369,649.3268232923227,11353
2,22,0,1170.52898276933,262.7345174654836,11306
2,23,0,1138.479981175622,175.0597830583434,11097
2,24,0,1190.697707463042,801.9001924920329,11237
2,25,0,1163.956412825589,200.6938331728398,11370
2,26,0,1171.963126946233,907.0123501197338,11080
2,27,0,1156.838270178693,234.0838547163801,11209
2,28,0,1121.222632425804,145.2714475652257,10921
2,29,0,964.4218714798576,169.2057626872247,9356
3,0,0,825.1497083386805,550.9222747201106,7826
3,1,0,1083.474974149016,207.7226256405268,10455
3,2,0,1158.3441593313,353.9674412855462,11103
3,3,0,1149.397723153223,310.7288623445339,11016
3,4,0,1158.84466621772,444.0180340586338,11098
3,5,0,1183.561142857778,516.0416536871076,11178
3,6,0,1131.457967601552,140.4642844053226,11038
3,7,0,1167.19073061509,337.5215202830086,11139
3,8,0,1159.698219859631,379.3933693431587,11140
3,9,0,1184.114513831042,490.9721728933851,11246
3,10,0,1164.88821072862,331.4991278502503,11227
3,11,0,1190.417771552159,664.5818561034305,11345
3,12,0,1147.53038373662,173.272533419425,11096
3,13,0,1141.053269823597,262.2174174820227,10989
3,14,0,1189.647515639324,346.1017971464665,11389
3,15,0,1153.238964725361,194.9972828026347,11225
3,16,0,1164.971057029825,139.1503024105436,11382
3,17,0,1137.41670650044,137.6897896655425,11075
3,18,0,1168.799958625119,184.2242580454423,11399
3,19,0,1193.741183272812,819.7720390389206,11211
3,20,0,1142.365239427145,134.6352872605208,11208
3,21,0,1159.866520141662,267.7690757191056,11201
3,22,0,1145.434701937623,322.3837644959565,11068
3,23,0,1157.788281792508,228.4645715482837,11239
3,24,0,1208.678519438703,1501.648350190173,11217
3,25,0,1159.351379512749,139.9315043042989,11415
3,26,0,1166.405438420385,183.9283036703398,11269
3,27,0,1137.332108800216,170.7513293230572,11100
3,28,0,1167.340092128476,302.200011310135,11248
3,29,0,953.7702945050254,282.1474402304323,9284
4,0,0,843.1749583175545,1069.728807448638,7725
4,1,0,1053.949704572369,126.8762649924003,10278
4,2,0,1162.06400241102,160.4960209777843,11217
4,3,0,1203.254884240853,905.7086239564306,11327
4,4,0,1178.205475046567,320.2057696712819,11276
4,5,0,1163.328055771392,165.6268528010609,11274
4,6,0,1153.454337138719,193.5197230141641,11152
4,7,0,1221.882837614095,1698.174739046682,11148
4,8,0,1141.754207767839,146.3065913351786,11123
4,9,0,1157.945280069708,369.2548065841293,11152
4,10,0,1197.460681481939,274.4239651286898,11493
4,11,0,1207.827102744602,902.2205821492283,11417
4,12,0,1161.137752057938,715.1318322480205,11017
4,13,0,1192.977499674859,953.3116915386332,11324
4,14,0,1169.389063201837,430.7246078029552,11233
4,15,0,1155.980215290834,145.1333482969501,11336
4,16,0,1150.693716769429,147.3129855531386,11252
4,17,0,1166.786442499011,207.8845205146161,11309
4,18,0,1163.38652287692,138.2756155738243,11338
4,19,0,1209.938290566606,1858.232598465879,11158
4,20,0,1167.390234036697,538.6047753612512,11112
4,21,0,1151.366795520372,152.2547672454588,11224
4,22,0,1158.79263191135,212.786128428669,11289
4,23,0,1153.344372073089,141.8295418072483,11181
4,24,0,1174.279488192831,219.4679904614401,11381
4,25,0,1129.84753426595,136.237612269279,11053
4,26,0,1128.688387631344,156.9201438774438,11064
4,27,0,1138.927605170631,166.8975687947604,11066
4,28,0,1143.004330020389,224.8501211663489,11109
4,29,0,947.0092952284452,119.3324923250013,9209
5,0,0,834.2883548670804,887.5823533935433,7656
5,1,0,1097.188219407093,132.3664261524229,10650
5,2,0,1175.278006814405,320.8823931480413,11233
5,3,0,1147.115752218687,277.5379606027025,11081
5,4,0,1142.188469750018,134.2017767944173,11221
5,5,0,1163.598110934717,226.2038463124802,11225
5,6,0,1172.844707665421,198.415954499509,11346
5,7,0,1171.135936949402,350.4237694104006,11239
5,8,0,1155.596837324314,137.931698809054,11307
5,9,0,1157.060339057391,151.4464100699151,11281
5,10,0,1196.020666406906,191.1651599319251,11528
5,11,0,1132.482312052179,133.1399613103052,11137
5,12,0,1175.168914221889,213.4748764427445,11267
5,13,0,1156.147725450928,260.63770114592,11064
5,14,0,1169.273931583418,246.1690077949747,11371
5,15,0,1160.567843108089,207.4433679595043,11262
5,16,0,1156.797779310151,262.9503418120485,11140
5,17,0,1153.869703355788,318.4266791794493,11142
5,18,0,1159.153879407723,148.5337384717747,11383
5,19,0,1165.394747103596,163.716902372852,11387
5,20,0,1197.346346226329,744.0440702478782,11317
