# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,461.5338845876184,338.5547182830077,4012
0,1,0,573.293670469085,73.94514602553492,5137
0,2,0,662.9437931023043,84.57001541732666,5994
0,3,0,750.2174899702617,211.0645442519017,6550
0,4,0,753.8165149004149,107.0206599095725,6754
0,5,0,743.4321739455021,127.761219652664,6663
0,6,0,765.418473802162,125.8156078391843,6845
0,7,0,759.860361206725,101.4236879126855,6847
0,8,0,751.3236659380974,95.81042301821199,6836
0,9,0,769.2777124366498,212.4054824663687,6835
0,10,0,764.3737048027482,271.5185834453775,6821
0,11,0,773.0667317167765,104.6260619749271,7046
0,12,0,799.5102735449284,493.6309340547261,7169
0,13,0,769.9034021572671,100.2373572069873,7040
0,14,0,816.1926092280644,1600.91963963196,7113
0,15,0,770.2318992958428,183.0401055000853,6977
0,16,0,774.7519758074773,96.11214799247985,7168
0,17,0,791.3401738021006,173.663974121055,7180
0,18,0,796.3683182877461,110.0230660091572,7379
0,19,0,787.4548350072744,113.4035371285019,7263
0,20,0,834.9401019152341,465.7265095032132,7531
0,21,0,825.5910945151436,132.7908418732461,7532
0,22,0,862.1367023913438,353.5871330867786,7706
0,23,0,869.2205053360224,508.7250816531918,7856
0,24,0,832.207746762102,113.6529291825625,7742
0,25,0,858.1662487671566,121.8975173333467,7955
0,26,0,906.7613384836042,403.5484373017359,8200
0,27,0,924.3320719088293,395.2685187947667,8305
0,28,0,909.6625615335023,111.9121413118537,8479
0,29,0,813.681513711331,99.85259220649868,7640
1,0,0,573.2083714191021,73.55897550626331,5139
1,1,0,768.7809596196149,119.1757961093318,6813
1,2,0,892.3644927756286,187.1921419599091,7864
1,3,0,932.4527207283428,265.0574210166621,8255
1,4,0,991.9294462006296,792.2119929143158,8535
1,5,0,1012.005554606405,483.4016492704682,8887
1,6,0,1013.325219356142,631.8364775452002,8856
1,7,0,1002.904599456875,189.1766431772956,8903
1,8,0,1008.506979715506,131.9951106084217,9073
1,9,0,1001.194083653056,200.6526488864047,9044
1,10,0,1032.82672742717,266.8339093894361,9216
1,11,0,1023.053436138389,189.8865448738643,9219
1,12,0,1039.904849281719,209.3180351671505,9296
1,13,0,1038.195021345927,130.8466011679272,9496
1,14,0,1039.085118061576,291.0547075740286,9400
1,15,0,1060.296107686658,234.0038196278048,9581
1,16,0,1051.590111803533,157.8836095030656,9560
1,17,0,1078.907769484569,239.886961330968,9858
1,18,0,1064.838884649466,139.3594592946723,9827
1,19,0,1082.594105223236,292.6992662090967,9901
1,20,0,1095.250980279705,476.3410112353183,9879
1,21,0,1121.291718685034,139.3177388499778,10361
1,22,0,1081.052885541178,135.2089948513133,9996
1,23,0,1112.708348605183,150.9455766005679,10352
1,24,0,1120.667451814786,147.1871407862641,10342
1,25,0,1180.40115071655,964.1887260899999,10545
1,26,0,1161.986923421854,156.9005611060861,10796
1,27,0,1169.025548965386,156.8165917965908,10823
