# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,385.7035543034496,68.93016829232471,3996
0,1,0,488.8046602598614,54.57699765198537,5171
0,2,0,566.384229932277,172.568323784755,5914
0,3,0,595.864379572548,86.59880108335223,6284
0,4,0,614.1977837415793,68.05868411153635,6539
0,5,0,623.7197873580576,123.4946457241691,6625
0,6,0,634.5909370265949,117.3487647326806,6612
0,7,0,672.4730979473047,674.3038193537487,6787
0,8,0,634.269396815061,69.96793181359291,6804
0,9,0,647.2553968033886,183.0563753522001,6815
0,10,0,645.8573274040795,169.0138351034483,6855
0,11,0,651.5809895578049,71.37342046702301,7019
0,12,0,645.0121132920627,75.19442340718842,6892
0,13,0,657.4629444253445,386.1461833592721,6877
0,14,0,652.4495855960577,181.7427961528639,6924
0,15,0,654.4162676825413,82.63158170113157,7051
0,16,0,649.7561590776065,88.88845218702737,6984
0,17,0,685.1404746846964,531.6504338509839,7087
0,18,0,665.5197009073546,73.75392441022693,7258
0,19,0,665.0292962019504,159.5676412661736,7229
0,20,0,686.0516020328215,116.9772036229139,7500
0,21,0,686.4759370482137,108.5365532822473,7445
0,22,0,709.7172541760222,123.4204723003161,7671
0,23,0,710.6876880448785,178.3118840370877,7632
0,24,0,721.8502682463162,110.9844142107474,7867
0,25,0,738.672607097776,93.04249811431471,8099
0,26,0,756.8344020394883,987.8033887191334,7990
0,27,0,764.1857509759046,84.24370154522981,8356
0,28,0,814.2090205098008,615.3065269276805,8709
0,29,0,721.4733784932199,83.70369847262326,7959
1,0,0,479.5887767886744,52.9663711718795,5090
1,1,0,625.6180864891833,71.36804521981692,6567
1,2,0,751.0526282751604,218.105652635294,7781
1,3,0,785.0006978442605,154.0298127309905,8218
1,4,0,822.1279884031857,128.1509718047248,8620
1,5,0,838.2835701124122,282.3803612596476,8717
1,6,0,821.5257075009863,98.66311647383515,8675
1,7,0,815.9459981190754,94.2541639134524,8671
1,8,0,850.824076112305,300.1725640571637,8860
1,9,0,841.7835213757011,252.7576262015804,8910
1,10,0,828.5914556926241,97.12426621578877,8933
1,11,0,839.7296602880795,100.8209002534062,9061
1,12,0,864.214839865977,664.9209276230748,9086
1,13,0,878.3502326809635,240.0387083020509,9173
1,14,0,867.0195101144996,186.5360763797111,9303
1,15,0,893.9082424758243,571.7310194482008,9460
1,16,0,888.4508337555884,126.9844425799589,9483
1,17,0,903.9033860740979,133.8451162074596,9816
1,18,0,945.8398558113122,462.600121011799,9928
1,19,0,941.8910989159315,633.6494293797774,9743
1,20,0,911.4972255714601,101.468874232599,9885
1,21,0,944.5910672034306,308.3667734265767,10066
1,22,0,955.6184512581825,111.133354626619,10372
1,23,0,949.3323663152476,103.1847053715457,10365
1,24,0,963.0211607539314,188.1008699482595,10402
1,25,0,988.3986214616717,325.103968280786,10610
1,26,0,1000.304245884303,268.1023229338419,10834
1,27,0,995.3723904449739,168.7906930019906,10869
1,28,0,1000.479181519221,190.5105484952307,10956
1,29,0,909.5794509395848,367.9335060972758,9838
2,0,0,578.6891734373013,84.63270717160491,5987
