# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,577.1669487957674,152.7293046359377,2449
0,1,0,664.7433958364187,344.0270900080263,2774
0,2,0,752.5689554775911,195.305007916583,3197
0,3,0,787.3238897717032,214.3150135716672,3389
0,4,0,881.2493237947458,237.6940159728152,3838
0,5,0,921.3476093293465,1310.50614889356,4021
0,6,0,960.8180143881647,273.3471659676291,4382
0,7,0,994.9074470826373,289.6512059839015,4612
0,8,0,1071.401820879352,495.260522599263,4894
0,9,0,1045.068843674827,238.3458523788998,5089
0,10,0,1121.805887306385,672.9099983323326,5418
0,11,0,1116.046404040049,541.5802665779879,5509
0,12,0,1092.29232550418,295.2489510906096,5576
0,13,0,1086.844482228754,332.992244529486,5712
0,14,0,1080.38349053869,222.7495946298995,5829
0,15,0,1084.248933959472,301.8237263160058,5940
0,16,0,1089.00505936538,267.4461372998255,6097
0,17,0,1067.728547055136,204.867795715317,6122
0,18,0,1065.098152592504,311.6260147935575,6153
0,19,0,1067.521600238211,338.8976912891346,6263
0,20,0,1029.534425835364,221.9898557426643,6193
0,21,0,1021.586284157967,290.7771867363313,6152
0,22,0,1021.968311549594,192.5806077415112,6348
0,23,0,1029.155701537942,247.5458685965611,6495
0,24,0,1034.03248246241,176.9188240404957,6663
0,25,0,1011.604027198707,173.312370614908,6557
0,26,0,1018.365697430949,170.3351373727913,6713
0,27,0,1027.100802035382,196.1393607011906,6755
0,28,0,1052.913132797447,184.8720969411114,7047
0,29,0,952.8599156196079,243.1237122562458,6401
1,0,0,677.3991163520097,319.4930262030625,2786
1,1,0,774.2946969645482,268.8954690217526,3192
1,2,0,856.2698788256803,374.4910779382162,3561
1,3,0,919.3112402850937,494.4228725967226,3877
1,4,0,965.0163548535256,257.0222696290566,4210
1,5,0,1099.024761873745,730.4431128805926,4769
1,6,0,1126.478606646559,466.6346149773718,5037
1,7,0,1153.670977354285,381.8833469267207,5283
1,8,0,1216.688987786566,715.1964222267825,5575
1,9,0,1204.879942770138,274.6953058602127,5838
1,10,0,1236.265599704462,275.0984370843245,6077
1,11,0,1259.456338347919,637.1050034804986,6255
1,12,0,1288.417788379232,302.7910040975516,6602
1,13,0,1275.627726700152,308.4010160500591,6637
1,14,0,1274.73126722523,308.3495096293835,6845
1,15,0,1252.477627699252,323.2314312322528,6845
1,16,0,1323.969795282764,1421.731806470062,7109
1,17,0,1236.331372860493,458.5322178692167,6968
1,18,0,1247.884479753223,673.3767143791072,7045
1,19,0,1208.282623542927,230.8094486274584,7123
1,20,0,1246.637143830011,234.0167067583075,7524
1,21,0,1273.48185205345,467.7421040421003,7632
