# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,450.0168778828761,78.45231955079285,3461
0,1,0,573.8616123017663,84.26593451938085,4450
0,2,0,686.3729993685364,190.1490678085079,5259
0,3,0,731.2046329594037,159.5540353849952,5637
0,4,0,778.4014147163542,112.9437766414866,6052
0,5,0,818.218555415842,151.1215249366775,6299
0,6,0,829.9227423825394,195.7701737550709,6401
0,7,0,813.9070268126904,188.1784531520551,6304
0,8,0,828.3880428874885,457.237371884204,6434
0,9,0,836.4273249953688,391.9205222028837,6454
0,10,0,840.1458267853903,143.1442222294049,6629
0,11,0,823.5638750112626,117.018742316595,6586
0,12,0,843.7938303838666,426.0666118937481,6504
0,13,0,874.9520508929612,930.2940441617786,6610
0,14,0,841.1712722223016,246.3426368538835,6693
0,15,0,829.688341324601,126.4657702554352,6722
0,16,0,855.5756811814607,591.0272845964738,6693
0,17,0,832.3342976082519,116.9868800117566,6821
0,18,0,843.0785132460652,178.7334154811575,6766
0,19,0,875.7944521299258,143.7951734444389,7040
0,20,0,851.2116699915011,141.0523253322487,6976
0,21,0,880.7309579695719,122.5021802914146,7239
0,22,0,871.893699706185,157.1079157979113,7183
0,23,0,875.7972801624903,142.6527755446166,7222
0,24,0,894.1796498372311,205.6476183395467,7326
0,25,0,905.2038101429262,230.4755160764856,7411
0,26,0,908.3167604603333,526.1436810686947,7432
0,27,0,949.7097799576916,422.7299790818653,7765
0,28,0,957.4773803653394,131.3513166876822,8001
0,29,0,855.6721189937783,158.8288133244069,7160
1,0,0,572.529903505407,102.9241407423589,4342
1,1,0,717.370384025495,121.835824442947,5459
1,2,0,845.3681147847902,246.9690865647712,6369
1,3,0,928.3506861264968,143.9713273154575,7099
1,4,0,995.0170753806665,189.4506900277031,7552
1,5,0,1025.872233499509,180.8378252107039,7884
1,6,0,1013.588117584543,147.3284761583558,7926
1,7,0,1037.419045822922,534.3312169518376,7971
1,8,0,1056.120186942558,299.659128035336,8212
1,9,0,1050.070022308847,224.6141786657945,8264
1,10,0,1034.272554342181,181.9449377640351,8138
1,11,0,1092.920434985842,845.4805656401008,8365
1,12,0,1052.386632799056,161.0831489056735,8296
1,13,0,1080.119996132595,391.9102782515634,8345
1,14,0,1076.237050829023,200.3928574131207,8540
1,15,0,1113.823375861758,380.1947141491002,8785
1,16,0,1101.714851328946,472.9433060658462,8633
1,17,0,1095.785828670383,350.3992007783746,8795
