# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,425.6040679399426,67.02656185866,4939
0,1,0,657.3932793740939,939.5988097630344,7007
0,2,0,652.3624787111646,363.0599896522587,7387
0,3,0,626.2910148436179,63.10917900602281,7357
0,4,0,644.4031370263558,66.72349976942031,7519
0,5,0,637.1853224464732,74.46706021416422,7519
0,6,0,656.3847995174244,99.89439386575145,7637
0,7,0,644.9320201633338,72.33711951401067,7495
0,8,0,677.9751311797735,978.1887779741198,7652
0,9,0,663.1582367308462,72.63135751943555,7778
0,10,0,674.4157561339349,269.8972674064204,7765
0,11,0,685.1632133041238,183.7374685449539,8012
0,12,0,663.811140651727,67.06898853460223,7829
0,13,0,687.0481469449385,190.5210269262361,8029
0,14,0,706.4815755157541,546.1017564013404,8031
0,15,0,701.7100791175748,367.4516198256113,8091
0,16,0,704.4200372639393,88.81493722129318,8189
0,17,0,696.8585559311334,117.9783118634466,8107
0,18,0,705.9213917956229,119.0582510607883,8226
0,19,0,728.0361500578243,253.3627200722127,8354
0,20,0,723.8311208928526,784.8184214090259,8243
0,21,0,767.3797962599887,1243.025701164121,8469
0,22,0,745.4748259176621,229.9402310127652,8717
0,23,0,733.0537177466249,87.42842104421689,8637
0,24,0,738.6228439990327,74.29938711459207,8780
0,25,0,799.4225628803391,1100.208267755416,9003
0,26,0,768.5724160919922,107.0463545058835,9074
0,27,0,794.5308389177237,241.6729245846545,9201
0,28,0,800.2978857815955,229.3143868158982,9362
0,29,0,712.2540604887524,70.94784915593192,8466
1,0,0,597.8314884138439,302.9421744605377,6781
1,1,0,785.7174179948913,95.46205145075766,9049
1,2,0,872.7340787258973,547.1026602308341,9833
1,3,0,878.935468026508,234.1384027645971,10111
1,4,0,896.8956232235774,301.8578653696702,10216
1,5,0,873.1419217024352,88.56750956076944,10283
1,6,0,876.5353995822605,146.9542329405415,10175
1,7,0,885.8121859957199,194.5372143450381,10318
1,8,0,873.9103432254822,89.04225395718497,10264
1,9,0,893.2554912678996,91.02172749556858,10466
1,10,0,916.1160637878875,332.9635282700581,10508
1,11,0,901.9007054514086,97.39291519374135,10563
1,12,0,908.2831061747822,286.2208232496829,10537
1,13,0,908.9486406055901,118.7767812813724,10667
1,14,0,920.9729462854739,533.1382622077599,10613
1,15,0,945.3821970663101,1041.377269567015,10690
1,16,0,922.1414221360063,660.5297854205764,10609
1,17,0,953.9380609186801,748.9144630393926,10810
1,18,0,955.8161539663943,203.9105326308013,10934
1,19,0,915.9026116506274,195.5642306947369,10735
1,20,0,924.9962434710375,361.1470273554397,10712
1,21,0,949.8171151505793,470.5692977732037,10930
1,22,0,937.7203638806785,111.561606551396,10971
1,23,0,929.759238194061,93.52848857999444,10994
1,24,0,939.8137310323808,99.157395655667,11119
1,25,0,990.3017440805129,1151.282660169107,10935
1,26,0,988.8453139155214,626.7063847136246,11120
1,27,0,933.6167552205548,124.0356678759754,10969
1,28,0,947.2053161355921,116.7115800777276,11184
1,29,0,824.4799014933626,84.48328841634972,9742
2,0,0,636.1444695215642,144.677994372002,7365
2,1,0,870.8405444206891,512.4785376835342,9721
2,2,0,920.8312648090638,247.8100945580124,10543
2,3,0,947.9650275867482,630.4766933022297,10783
2,4,0,944.9505598279306,390.6678104158833,10834
2,5,0,963.6981735418259,347.9576177781058,10967
2,6,0,976.690879422845,881.5728195970793,10956
2,7,0,1014.383290606123,2116.030424099063,11105
2,8,0,951.8353675012798,493.9320415463702,10926
2,9,0,925.8622166970573,116.6706509390975,10882
2,10,0,957.5495632039001,330.6829346391404,10952
2,11,0,960.6494982642571,595.8718834686586,11004
2,12,0,936.8999643543129,102.9569653805572,11042
2,13,0,954.4686800450805,432.8729718444977,11052
2,14,0,944.4248135245322,107.9793226510021,11130
2,15,0,1038.79696123532,1794.417103427744,11173
2,16,0,968.1422908413974,357.8051220255612,11058
2,17,0,951.6755696715043,128.6878719159003,11192
2,18,0,979.876378497837,141.5366595172592,11397
2,19,0,990.17912420926,1124.323500422748,11177
2,20,0,973.9598879322153,457.5142901183229,11233
2,21,0,961.6332727149411,134.983369412281,11311
2,22,0,960.1453309221604,101.196843383359,11379
2,23,0,982.7038597677029,465.8735068246111,11174
2,24,0,960.5805435897639,267.4807350998187,11143
2,25,0,976.6490846920984,476.6529945019166,11285
2,26,0,953.7686350648011,306.3368398453565,11178
2,27,0,925.7511445601225,92.99066248442797,10974
2,28,0,934.8085312071254,93.20424759700133,11118
2,29,0,824.4176775551443,106.8731958108247,9694
3,0,0,634.3727023534991,73.74194524260285,7391
3,1,0,886.6780148369785,809.1223896288116,9993
3,2,0,935.3517754757299,246.1406165455085,10739
3,3,0,995.0329517513763,1713.092350642755,10854
3,4,0,959.7413851203222,273.8758921059731,10943
3,5,0,967.0372537316174,551.5435844279771,11103
3,6,0,946.6263632676208,187.5854020819969,10907
3,7,0,966.6946282716252,332.2618400609472,11050
3,8,0,988.6088355453107,755.6974291883137,11071
3,9,0,950.1130636820992,139.6888384338234,11101
3,10,0,952.7134332406214,229.002068045582,11154
3,11,0,951.4348212446088,279.2267096151953,10911
3,12,0,951.5749365541051,167.1276546914981,11077
3,13,0,956.2140902262155,733.3663293451531,10904
3,14,0,975.9402688889842,602.210052423667,11145
3,15,0,956.7721366690803,212.4558799687094,11158
3,16,0,955.0277901087479,188.4824813824631,11095
3,17,0,974.4619572858024,121.3986077118245,11424
3,18,0,1001.62212250033,957.6376790693321,11221
3,19,0,939.9814655205685,130.4201327539577,11024
3,20,0,992.1266361705323,1074.957996257388,10992
3,21,0,952.6883158798832,144.9957490445617,11177
3,22,0,961.6095732376679,341.1457931020541,11078
3,23,0,984.4728182220558,939.0378538082982,11117
3,24,0,953.1462052080929,127.4624476627231,11195
3,25,0,952.6118287636803,95.90598711767061,11297
3,26,0,960.159440485057,98.94376035468642,11320
3,27,0,930.2688247077568,94.63349419407606,11093
3,28,0,962.7791320635548,179.4186070907182,11316
3,29,0,823.6988642207976,85.83103002075796,9792
4,0,0,640.5742057171069,208.2774011309809,7368
4,1,0,859.2969606098676,279.0835933962427,9899
4,2,0,952.9958724822716,299.646267527459,10865
4,3,0,988.3250214226036,751.7572053365049,11032
4,4,0,968.7726785761919,534.9602338031449,10918
4,5,0,947.1341892284432,106.6424045834785,11024
4,6,0,963.3787755378644,154.644036679734,11177
4,7,0,955.9815897409583,212.4584806453816,11048
4,8,0,959.6852629551568,325.0723861353428,11034
4,9,0,952.1599224205135,114.5136531053281,11126
4,10,0,981.7863356761139,328.9283468383278,11246
4,11,0,990.82402184333,1630.167907561714,11137
4,12,0,963.4444448078413,216.6602702615124,11181
4,13,0,960.5701607502893,132.4638920369201,11269
4,14,0,943.1057511921284,96.84936270355705,11167
4,15,0,948.447968067941,96.4102503019773,11170
4,16,0,950.4300716451872,94.7198877435615,11268
4,17,0,963.9250554903834,190.1755682015605,11251
4,18,0,959.676284813923,128.8735112770274,11288
4,19,0,938.6281684316265,154.0693720390461,11010
4,20,0,951.6035850176353,180.6528873671246,11174
4,21,0,950.8407376151609,257.5012752693424,11101
4,22,0,960.9385422353544,371.916446455242,11146
4,23,0,943.0119319047183,96.23606574526144,11149
4,24,0,969.2422489395136,690.2971646011151,11222
4,25,0,945.1167205914468,94.65237859625756,11240
4,26,0,936.7089424793646,101.4149158520673,11088
4,27,0,948.0490904502853,170.5524523393407,11168
4,28,0,938.905163063123,360.4223721891554,10943
4,29,0,837.3503077866897,269.2221723357726,9711
5,0,0,631.6004382802414,89.52622548445437,7358
5,1,0,927.2481652940238,1414.782157817965,10095
5,2,0,945.0773294252257,332.5916604430698,10798
5,3,0,968.896276705947,157.2250676519866,11222
5,4,0,959.3811913417888,382.9120675369482,11025
5,5,0,968.860416447543,160.7893188432438,11253
5,6,0,984.6381378791303,366.2938304179964,11298
5,7,0,957.6346451530327,199.9733786663893,11132
5,8,0,963.6589505720293,318.2674334631919,11111
5,9,0,964.1094602901306,188.8556451981505,11166
5,10,0,940.6380369504241,155.0088498535198,11004
5,11,0,985.4252342035466,377.5474718475713,11174
5,12,0,987.3332286243119,341.7118416462451,11329
5,13,0,969.5055061876537,239.311275956873,11210
5,14,0,960.2358681523091,191.2497859395723,11111
5,15,0,961.1566332438476,101.4482818586417,11255
5,16,0,951.4419578894236,224.2372936275372,11111
5,17,0,979.5230134746209,487.8145037143123,11288
5,18,0,992.247002820391,611.910467411469,11267
5,19,0,970.0950167052119,210.372031274673,11261
5,20,0,1012.916077664779,1485.612865359179,11288
5,21,0,969.9992851776601,352.9377203400409,11102
5,22,0,940.3146355344551,159.8545620268157,11014
5,23,0,971.1065388532636,275.1859299104602,11210
5,24,0,941.7245110000846,138.8308534879307,11045
5,25,0,969.9726516447467,166.1650822542383,11384
5,26,0,991.5131325351746,887.122300750165,11131
5,27,0,951.7775241611272,101.2855191291003,11230
5,28,0,974.2599894445711,702.6517634771184,11119
5,29,0,830.3577963056264,125.2210688004863,9737
6,0,0,629.2305185230706,64.80869281204725,7330
6,1,0,899.3737197705859,899.269775157291,10058
6,2,0,964.1403802209487,524.276698818002,10973
6,3,0,980.4792819323142,497.1862981302038,11015
6,4,0,958.3785441591398,596.5496603137479,10978
6,5,0,965.0793410648945,297.4712213402951,11119
6,6,0,951.6499634484729,100.059239677689,11220
6,7,0,948.5144740771782,97.02567984673038,11156
6,8,0,940.63132995895,113.9901374222396,10951
6,9,0,981.2266366914986,384.8044079347864,11227
6,10,0,946.4440311057084,140.0477590385504,11043
6,11,0,932.5304887329324,106.2701542741738,10996
6,12,0,997.4445701447944,1303.642653238787,11021
6,13,0,951.9139279520872,169.2621996580254,11206
6,14,0,967.2038017076688,182.1785794519599,11280
6,15,0,947.3140286121983,172.3569476984255,11081
6,16,0,946.782237941942,124.9494375709604,11079
6,17,0,940.6063493066052,107.339145761179,11050
6,18,0,974.3519519165931,373.9732392996737,11335
6,19,0,950.5146456658072,100.9006858593695,11261
6,20,0,967.1683263857947,180.0809724339865,11245
6,21,0,1006.100455449117,834.3840511745526,11181
6,22,0,970.9461940766809,429.3823840803589,11236
6,23,0,963.4436048141848,143.6918527234621,11309
6,24,0,1003.273028892203,612.489986392173,11367
6,25,0,967.1675817562663,259.7160938911624,11214
6,26,0,965.4673549674757,219.3464094466476,11279
6,27,0,953.5918027856619,222.5563826986964,11054
6,28,0,956.982064591622,179.959590728877,11193
6,29,0,825.8909174170374,123.3401402713832,9729
7,0,0,656.3347798445974,509.5995565181511,7424
7,1,0,847.6604472632152,115.8548017692819,9902
7,2,0,942.3608399256511,192.4842629302083,10933
7,3,0,972.0505021526504,440.7816273491586,11103
7,4,0,997.8524444601417,511.5477580142037,11276
7,5,0,950.4161489850186,96.05535327810755,11200
7,6,0,953.2753820735107,137.6654493263374,11069
7,7,0,1004.668021793934,591.1981415349263,11315
7,8,0,973.0174675140892,389.6214538456745,11170
7,9,0,940.9957399994792,101.8779072625446,11065
7,10,0,994.7185903962286,937.4019247640595,11144
7,11,0,965.6981114692258,147.1189635779038,11290
7,12,0,954.7366061095513,115.6812535919843,11199
7,13,0,957.249440046941,174.4289504404073,11201
7,14,0,983.7130833669703,1092.621433035455,11189
7,15,0,964.4532741203077,266.7973813911315,11226
7,16,0,976.3802574510969,183.2225441671369,11286
7,17,0,948.7448430661084,156.0703494637857,11112
7,18,0,941.9518865250634,103.7418098293597,11111
7,19,0,952.5654085410342,332.9344456619302,11101
7,20,0,971.4499073793778,485.0191767106409,11204
7,21,0,962.137414788339,202.4802666540885,11245
7,22,0,967.1206860895444,409.3204557228174,11186
7,23,0,967.150726172057,329.5206471753984,11222
7,24,0,983.2698092463739,377.5589653284477,11236
7,25,0,989.3439119188392,999.8362853524651,11302
7,26,0,950.2056820314439,110.3846361133791,11157
7,27,0,981.6783533810794,1344.676757982665,11163
7,28,0,931.6270478694985,93.44311312433109,11062
7,29,0,832.1161422745743,83.87429703427455,9850
8,0,0,611.265479253819,61.59086133435555,7200
8,1,0,893.0418055000473,540.0742970129522,10043
8,2,0,952.2119047359812,355.8573824290158,10845
8,3,0,946.249650837007,99.68268759471509,10965
8,4,0,969.2550807827342,452.8296152572045,11098
8,5,0,939.2695491784075,127.9692677982516,10994
8,6,0,974.8585966389156,354.7180333741813,11206
8,7,0,955.0717879481749,212.1048285177902,11039
8,8,0,980.4128193511092,336.7228921557158,11123
8,9,0,959.7691785588277,145.2749216800755,11264
8,10,0,969.2556554329686,184.7335168164006,11171
8,11,0,1023.333342483466,1297.214528400225,11354
8,12,0,975.2587145111496,195.311730590305,11282
8,13,0,976.4197244053751,294.0678385868557,11224
8,14,0,996.0145626862794,1027.173108452813,11223
8,15,0,995.2198084870557,1175.008541411527,11271
8,16,0,956.7994606885989,131.6418670609706,11148
8,17,0,976.5116666346738,228.1932603241686,11406
8,18,0,978.6121169752505,464.1542948996117,11243
8,19,0,956.809785246386,191.316953732002,11187
8,20,0,957.0895160290086,101.6949741238448,11317
8,21,0,960.9626484844744,284.1062856682346,11238
8,22,0,993.08121193511,982.1948246646418,11237
8,23,0,959.3241117233675,123.5425413714311,11270
8,24,0,952.8282468612084,171.7315540075148,11123
8,25,0,954.1842134660811,385.1524888696529,11018
8,26,0,961.281994594946,178.4892125928924,11152
8,27,0,1001.960566721901,882.3321373034104,11289
8,28,0,979.0488067946566,360.4750917798124,11188
8,29,0,833.6247299110801,200.2789268550971,9809
9,0,0,626.6446373249205,108.0130282247219,7268
9,1,0,897.0386517243295,525.4195660213356,10094
9,2,0,963.1017450048374,503.7544847177008,10932
9,3,0,939.66473834542,94.37209376673489,11060
9,4,0,971.6135300714284,390.604473570264,11118
9,5,0,947.0296780356349,118.5655763828483,11019
9,6,0,967.3393934646257,122.5457658087892,11257
9,7,0,970.8694216845153,175.3029365244516,11186
9,8,0,957.9752361621713,107.4567029141188,11215
9,9,0,962.5451856324509,243.8135746494125,11123
9,10,0,976.0257202640879,659.8415022254742,11148
9,11,0,993.4956797489508,778.8992038105204,11142
9,12,0,972.3266511546258,704.956498945326,10957
9,13,0,952.2754403846492,127.3897771485342,11167
9,14,0,980.0183224950613,441.1528759399244,11305
9,15,0,963.2208978638403,109.6310746243703,11288
9,16,0,955.0856264956147,238.4603343726403,11144
9,17,0,983.2668633751824,647.7741413967326,11241
9,18,0,962.5218380053119,262.0650522525434,11115
9,19,0,945.5065601430242,99.72971613200681,11193
9,20,0,967.4820894462911,484.2083889042495,11081
9,21,0,967.7082310400775,220.6208049696432,11263
9,22,0,1002.770404371152,1287.783899868836,11161
9,23,0,1031.394385100307,2043.349897890265,11305
9,24,0,981.8632630594356,534.6687827356649,11220
9,25,0,1000.036417019805,453.9497975110873,11268
9,26,0,964.9740655342661,241.9547194659436,11242
9,27,0,984.2943205204341,299.7037249639398,11423
9,28,0,974.6707175482723,315.2383726301002,11228
9,29,0,871.4094467899578,1035.420369782801,9891
10,0,0,617.7259679144978,61.61752644743794,7296
10,1,0,877.5791594211521,477.1764301126244,10046
10,2,0,942.5608057848268,278.2008628435626,10789
10,3,0,958.6180643911247,114.2440026402212,11179
10,4,0,949.1999393191716,311.3899867233692,10905
10,5,0,957.580594382363,211.7196138603194,11086
10,6,0,968.36236046302,155.8696127165571,11204
10,7,0,965.0303926311924,629.4171808880998,11029
10,8,0,932.808984049475,94.49600371246247,10986
10,9,0,940.4065539570704,97.47274090816258,11065
10,10,0,947.9658022789404,120.3838821229623,11110
10,11,0,955.4458863778804,288.008366370669,11060
10,12,0,954.2340778499824,177.2516769181527,11175
10,13,0,954.3076700543431,128.9010560771618,11177
10,14,0,943.3294977901156,116.3178354855297,11126
10,15,0,974.4927835500076,381.7428326284304,11178
10,16,0,963.8198523744012,107.1586011849454,11363
10,17,0,944.9410417660193,122.7571970128713,11150
10,18,0,977.0679510553553,706.4237614595107,11058
10,19,0,1003.311128220638,1226.308766428866,11309
10,20,0,962.8820491116225,273.8059546914229,11229
10,21,0,943.193188935688,104.7906394063097,11115
10,22,0,975.3623516200205,531.9250166399183,11363
10,23,0,997.8491617411569,604.553482942734,11291
10,24,0,967.8435129128413,260.4555042447898,11350
10,25,0,964.1424626390217,302.5820358197129,11204
10,26,0,947.059756663852,115.0823021759,11125
10,27,0,952.1505717948037,135.4475676274258,11237
10,28,0,941.7596462852879,129.0917344964377,11102
10,29,0,860.6984649800225,520.9409922086825,9919
11,0,0,631.5738129637356,244.4950368859577,7294
11,1,0,847.6575056855791,157.0248044626698,9817
11,2,0,980.6190268972255,1388.504240509919,10867
11,3,0,988.8079316821676,233.7270529343933,11338
11,4,0,947.297996554251,201.0228591174226,10950
11,5,0,977.5098774660671,648.9463651020181,11019
11,6,0,970.5546735147113,248.4000545939665,11157
11,7,0,964.3397479896889,401.8234280596228,11050
11,8,0,958.0993867876734,236.1801268487996,11121
11,9,0,945.7584943381817,95.89893680266211,11143
11,10,0,971.2506775002864,164.4316743895881,11278
11,11,0,968.9330215965485,501.6490530979301,11090
11,12,0,973.8450188943211,345.0251778416228,11163
11,13,0,956.4379543384349,326.7238682127203,11122
11,14,0,972.5140210490458,372.7182231546503,11308
11,15,0,975.1532116967398,532.9234358245754,11093
11,16,0,945.687710133661,410.6899652668887,10943
11,17,0,977.9631919657476,616.4366236591524,11226
11,18,0,950.9693756954257,281.2331945724075,11051
11,19,0,959.7875911099235,96.95735183081031,11347
11,20,0,942.4841088692332,130.9565408545928,11138
11,21,0,960.8132780478941,98.37096179822095,11321
11,22,0,960.7141920347835,137.5528331750028,11251
11,23,0,984.1064028817917,323.7930255067269,11357
11,24,0,968.8936311310805,260.0613973284322,11256
11,25,0,990.3053651767761,657.524238077035,11292
11,26,0,933.8979922583495,140.3757405703203,10996
11,27,0,942.2796684906363,108.4580354249424,11215
11,28,0,986.0177918587257,983.9889494589735,11229
11,29,0,900.0685327871165,907.4058729275472,9942
12,0,0,633.0067985481815,126.2821994800939,7347
12,1,0,844.6384273348677,91.92118366423828,9861
12,2,0,953.4571465039916,158.8347820096678,10966
12,3,0,975.7639509878445,542.7942050580399,10996
12,4,0,941.537663981345,96.32745863831941,11078
12,5,0,960.0698611534834,102.8082025003743,11270
12,6,0,960.5573753163918,156.232777302822,11241
12,7,0,954.1439237096769,296.9347629216456,11058
12,8,0,946.7927248962459,99.96769592599964,11148
12,9,0,945.9759950935361,130.2630139751853,11098
12,10,0,1001.932554372079,1031.909464647823,11229
12,11,0,950.3711699699149,122.7517739044694,11163
12,12,0,975.4336604165668,226.6806683891438,11212
12,13,0,955.9475202108194,104.1037234263687,11191
12,14,0,982.1854773112842,607.2262584048426,11312
12,15,0,939.1397708458231,95.08000655871108,11141
12,16,0,954.4862764896242,116.6468569602008,11198
12,17,0,927.3378322841896,107.2327893278151,10996
12,18,0,950.8442725753074,233.303292540165,11107
12,19,0,966.7224366253715,153.0386363838018,11340
12,20,0,970.7292404351815,222.0104183941702,11176
12,21,0,957.7375846509829,149.2814279870304,11268
12,22,0,962.8347010170958,157.7928459998881,11257
12,23,0,979.0008294822138,510.9945359260785,11215
12,24,0,931.9627133295462,119.8338067633312,11086
12,25,0,990.939377925529,623.6381465840815,11358
12,26,0,989.3481799576302,488.8080511152978,11338
12,27,0,930.3086772720587,103.0552307940498,11014
12,28,0,970.0514733784678,226.6816983938313,11219
12,29,0,835.6960565738152,170.3875908294886,9807
13,0,0,647.1146888520224,219.0882533093285,7359
13,1,0,870.2912699329655,197.2960551098826,10057
13,2,0,981.5205926997008,1283.079666886765,10876
13,3,0,981.7160306015078,176.1690868997144,11284
13,4,0,947.1651792874217,211.6039368436565,11056
13,5,0,949.74939534703,315.6507077298231,10864
13,6,0,957.9797541406642,122.5686052693712,11143
13,7,0,969.428222022188,1046.740645069527,11055
13,8,0,959.5590416919878,248.0573498633802,11159
13,9,0,984.2625817820445,292.5767641245993,11223
13,10,0,964.316093361141,126.1881315093556,11301
13,11,0,967.1217874517921,164.626638667947,11367
13,12,0,1015.857173280055,718.8064153892262,11349
13,13,0,963.0429642537695,190.898181872896,11062
13,14,0,963.6298267278399,239.6905615236897,11184
13,15,0,961.6989173997299,199.6536392428823,11202
13,16,0,956.3480746120139,187.1239930241528,11193
13,17,0,949.9090272156726,97.89664945204056,11195
13,18,0,944.7951846486324,107.4431346937477,11111
13,19,0,938.0103609696429,96.36472038649659,11084
13,20,0,951.4291236100855,168.1475123129275,11139
13,21,0,947.9238551985827,160.3482166275154,11173
13,22,0,945.0819055793083,97.2328220774241,11185
13,23,0,941.8836316904807,129.3726777671156,11186
13,24,0,963.6898692694713,272.5829301274499,11148
13,25,0,961.6794288972894,575.5214352998787,11076
13,26,0,1012.011858672165,2247.802196252615,11129
13,27,0,945.7502701153641,106.3587544884232,11243
13,28,0,942.0040887262231,103.4835776862798,11146
13,29,0,843.442971525007,302.9235018792357,9819
14,0,0,619.1343793282297,63.62389660461852,7299
14,1,0,868.3711270939403,604.3600692516311,9842
14,2,0,948.2182059183851,139.9439873162904,10928
14,3,0,938.3840661224056,107.7680327466056,10908
14,4,0,955.426047463188,395.0518731104273,10863
14,5,0,957.9756540713194,163.635814925535,11083
14,6,0,963.7987940411193,103.7392499845712,11285
14,7,0,955.8799789747786,161.6109291451125,11076
14,8,0,961.4578587584588,296.6181395072102,11061
14,9,0,968.4674118551122,434.0251338650894,11047
14,10,0,944.2028581703007,267.2874352601987,10993
14,11,0,999.0655789047198,1067.634927746854,11140
14,12,0,957.9911507497784,250.9229520317976,11127
14,13,0,977.1062824171788,388.9845252036679,11214
14,14,0,965.2006320833265,213.1350518766033,11196
14,15,0,965.1821298548782,393.012451605377,11059
14,16,0,946.2056465553641,205.6462934230927,11037
14,17,0,1008.483641221937,1065.19625216,11281
14,18,0,968.8900398732205,343.5616413562682,11135
14,19,0,957.7150716498784,152.2648766290492,11260
14,20,0,992.7468044089959,976.0599274096226,11276
14,21,0,1002.378364984727,632.5356300195699,11246
14,22,0,960.5776067271883,199.9535564104633,11217
14,23,0,997.2229722971263,1101.18686618809,11373
14,24,0,956.8784664778407,105.9801227303488,11351
14,25,0,959.9158068966577,178.3172689761602,11234
14,26,0,944.3336612940146,126.43007195477,11145
14,27,0,970.4466200355134,226.7933073720699,11359
14,28,0,970.556473901839,371.6983702033726,11232
14,29,0,830.2726345001795,88.72570393591378,9770
15,0,0,653.0772875480417,681.5307291016476,7455
15,1,0,864.0422607884067,117.6451198184488,10080
15,2,0,934.8900936703245,110.2012063838894,10907
15,3,0,965.681618378863,266.1786344127043,11138
