# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,357.8087439556796,248.7391386514091,3972
0,1,0,455.9951519932979,180.2291416489182,5079
0,2,0,513.6467006884909,83.23547370130795,5897
0,3,0,542.9898518701068,55.20037806088136,6397
0,4,0,572.8110735581339,212.1559060935466,6616
0,5,0,607.2783921381225,1858.314975556998,6534
0,6,0,568.2723725159979,88.34908041328022,6615
0,7,0,582.1817797858818,208.7773537491698,6779
0,8,0,559.668820224133,78.07686034197617,6577
0,9,0,606.2712369557278,507.6454248194596,6874
0,10,0,613.429368793998,613.5765632950678,6938
0,11,0,598.5653880826952,861.5256700814328,6779
0,12,0,599.1113818700178,329.4102008684965,6929
0,13,0,574.574555747639,57.69014307447772,6865
0,14,0,577.0628874042293,62.12720582713262,6863
0,15,0,582.6821969446487,64.76279251554864,6958
0,16,0,597.0800384715035,71.62258056735986,7105
0,17,0,591.6093845583297,59.6089337334562,7131
0,18,0,607.5951700070341,66.35622930286131,7302
0,19,0,667.8663627972028,983.4922208967968,7268
0,20,0,640.6528993309968,551.9292522176395,7376
0,21,0,656.0328044917358,330.1930464446577,7631
0,22,0,639.7009678039329,103.8621474210301,7674
0,23,0,636.5715095326483,62.23516020378418,7746
0,24,0,672.5677039121714,315.6525603582764,7888
0,25,0,741.6664870130797,1403.544610766846,8014
0,26,0,689.3315014182084,376.5704566561848,8189
0,27,0,692.4556519374805,74.18989613114422,8467
0,28,0,728.1486107160334,70.05673662059493,8938
0,29,0,684.8786153797801,109.3533949419776,8275
1,0,0,442.1948727887528,47.97068065331264,5147
1,1,0,614.6993127022816,734.0074219914355,6698
1,2,0,664.4058278707913,88.05050961317298,7713
1,3,0,720.1203325634215,85.02891130174598,8368
1,4,0,727.4558223709261,111.7430954065641,8521
1,5,0,758.3580700881257,446.5075831887393,8665
1,6,0,755.7305117023417,313.5800775762625,8720
1,7,0,767.1036820851568,133.9589334773312,8936
1,8,0,741.1313219340951,73.81983386975746,8834
1,9,0,752.1060772415071,75.69727126388179,8950
1,10,0,764.5197178024049,158.3607775446497,8929
1,11,0,753.6240930986048,132.6691643310279,8923
1,12,0,768.809685846784,87.72298590431153,9109
1,13,0,785.6480360602898,80.17566471682618,9323
1,14,0,787.9882711286042,122.3784438850747,9299
1,15,0,806.4741604453471,111.8882756221302,9568
1,16,0,798.2247088661087,90.55375259084808,9597
1,17,0,785.7358668463589,81.7548564637773,9481
1,18,0,818.6860410109701,326.9929727113592,9689
1,19,0,821.9991419919025,141.703472471812,9819
1,20,0,829.127570846248,251.6993215025748,9806
1,21,0,869.9468399198773,729.5898334073264,9974
1,22,0,832.3349652373379,82.15802957762176,10089
1,23,0,849.9368612703994,87.12501033282052,10313
1,24,0,862.0284548205678,110.7526444020127,10404
1,25,0,942.8720876914057,1709.560369584691,10660
1,26,0,912.076328222361,468.9036649465197,10759
1,27,0,910.9804130889561,212.1113000672869,10910
1,28,0,925.5884222503529,251.6245830043386,11133
1,29,0,826.9555259424069,95.05720280031312,9992
2,0,0,525.7205887267222,541.7516497958383,5841
2,1,0,654.7156806997951,100.3149630280781,7637
2,2,0,768.8806429680144,291.5249112451565,8806
2,3,0,830.9564479678259,176.5697210536256,9474
2,4,0,857.5219825877446,208.9466470806506,9892
2,5,0,850.2803370568674,124.8881949310243,9911
2,6,0,836.4652574384394,222.669297794501,9745
2,7,0,866.6233639167706,277.6216533991045,10077
2,8,0,847.2876116970167,85.00111382314576,10061
2,9,0,882.2118398118336,211.0398624703992,10323
2,10,0,870.4664892789066,95.88963430707376,10262
2,11,0,875.2556893357522,151.733245063264,10318
2,12,0,864.3904291549729,85.73534802844352,10316
2,13,0,880.2512227534297,117.9301986767452,10382
2,14,0,884.1335857265125,113.8177346880317,10462
2,15,0,902.8691233908681,302.6836051054041,10644
2,16,0,917.2709232730288,651.5000458066803,10554
2,17,0,902.6342354269192,239.7831546154026,10691
2,18,0,914.7862988464591,283.1661741203616,10819
2,19,0,877.3531802368918,86.96679153930781,10673
2,20,0,913.0178365017724,161.7288448628385,10880
2,21,0,874.797325954208,86.27468878546497,10615
2,22,0,911.5959896852584,99.17116646438615,11036
2,23,0,919.4573129982616,312.6497817295457,10934
2,24,0,923.9419514187991,431.5950085978443,10897
2,25,0,960.7917133888706,1178.373306975729,11103
2,26,0,917.4842821595067,127.9683548302666,11093
2,27,0,931.7137275690865,575.9083628794422,11012
2,28,0,919.9871871061688,248.5538466076729,11044
2,29,0,820.1026757951264,166.7605486216241,9921
3,0,0,537.8482846020169,424.8126146242532,6030
3,1,0,703.987933309204,89.21853667639802,8208
3,2,0,827.3349276946656,378.5682839841477,9391
3,3,0,874.5082499855532,164.4241075760055,9940
3,4,0,899.9196035288049,126.8154893425515,10451
3,5,0,895.60754903729,128.6104350337282,10459
3,6,0,904.3884876249895,137.3983203780178,10609
3,7,0,912.9905382866475,158.736105922325,10650
3,8,0,885.8635329635274,88.46468199844618,10496
3,9,0,925.3913607791192,317.5434397340108,10690
3,10,0,907.4234672264292,205.1570299394377,10633
3,11,0,912.456205576839,121.1952259011698,10761
3,12,0,944.7439798450703,178.0940313169168,11013
3,13,0,921.6536876545056,298.8229384084873,10854
3,14,0,932.1960695880555,401.1690057304301,10855
3,15,0,915.7652653510174,172.9919234159981,10791
3,16,0,899.4836808250394,89.19946380894598,10801
3,17,0,923.1135961918945,290.8736376494422,10782
3,18,0,916.9065220271852,100.0451147318006,10981
3,19,0,933.972980679962,271.4272637082725,11029
3,20,0,983.220564465321,1189.771994925989,11133
3,21,0,915.1284683067379,126.3722135377255,11013
3,22,0,916.3300736595436,92.25569951150143,11090
3,23,0,916.5454671691255,115.5151310676453,11043
3,24,0,935.3977144512279,543.2139710848526,10927
3,25,0,925.5531556987848,222.779677684615,11183
3,26,0,915.2343073289824,119.1565549558086,11086
3,27,0,910.5450313070069,137.666188750747,11042
3,28,0,939.9028267919807,591.8421962583468,11120
3,29,0,829.4823491914707,117.9636521111557,9990
4,0,0,579.8773079794981,450.8700810750073,6391
4,1,0,741.1583224606616,229.8203374673102,8403
4,2,0,822.0513154374698,85.06247836974859,9563
