# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,511.8118287992036,577.7699535292078,3250
0,1,0,608.5150229599628,102.0100002013865,3994
0,2,0,693.0110499283162,115.5294761533719,4596
0,3,0,768.2003735370796,194.7143335575003,5052
0,4,0,819.1689527115664,167.2863281526512,5448
0,5,0,877.2946655510099,249.5640058653884,5803
0,6,0,899.304439942265,147.1329707114227,6079
0,7,0,929.004982864986,152.7105095060148,6246
0,8,0,898.8497109343363,170.2439053846911,6055
0,9,0,926.8702537162928,159.9919486999479,6324
0,10,0,936.1442587889259,167.3369345944173,6412
0,11,0,964.6391650018732,300.5916537221376,6498
0,12,0,968.0455787419636,256.3035107579747,6627
0,13,0,927.5109208404157,198.8653090697227,6391
0,14,0,927.5876670069466,161.3974019841231,6470
0,15,0,948.0972437320831,226.7292843998189,6626
0,16,0,951.0282310080526,356.9107725143795,6589
0,17,0,933.0801199292897,178.50555974826,6602
0,18,0,939.5130145098891,149.6476465372875,6659
0,19,0,971.8764345002257,257.1372678779738,6838
0,20,0,941.1339511892245,145.1099365998121,6762
0,21,0,930.4538042675608,159.7457275217179,6732
0,22,0,931.9784144105632,142.1469518424048,6761
0,23,0,1017.119082758818,474.6327170363493,7143
0,24,0,1019.835739213304,744.0343004163178,7109
0,25,0,978.0454126450979,149.4064871402773,7166
0,26,0,1014.160283420818,249.6991806062243,7403
0,27,0,1016.279552803264,187.7769891594025,7453
0,28,0,1028.600382040361,154.4591143706636,7622
0,29,0,894.1110715848843,141.4073620376251,6612
1,0,0,598.8579477995135,309.7113386241804,3831
1,1,0,725.1219699728309,134.4275430307751,4748
1,2,0,851.848070951916,144.3675829808595,5624
1,3,0,968.6001966109383,204.4443011720823,6350
1,4,0,1072.081844810556,1102.099869381772,6737
1,5,0,1057.473265748459,197.7131349104497,7034
1,6,0,1116.052101017579,268.2731998150989,7370
1,7,0,1141.284061388157,283.3183317152389,7520
1,8,0,1168.50658830676,277.7693359130532,7745
1,9,0,1166.885359698283,241.0395886910884,7811
1,10,0,1202.37328228274,256.1599026087013,8091
1,11,0,1188.666713712517,225.117826363488,8083
1,12,0,1146.770206062796,184.5516004628462,7904
1,13,0,1226.964207187057,967.8117187192616,8360
1,14,0,1188.592433100304,222.335124906621,8178
1,15,0,1207.829990021772,388.8320665587239,8259
