# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,408.6861921411662,61.1695080689008,3743
0,1,0,508.5157307074785,75.26612034184807,4675
0,2,0,584.8390358367958,79.25557911889527,5363
0,3,0,662.8722305077662,98.06524613992666,6029
0,4,0,665.1847132599581,86.27761631266775,6144
0,5,0,715.0105988159023,306.598170007913,6529
0,6,0,713.5920786921354,230.4146853536481,6572
0,7,0,705.8265689324253,93.44421552223038,6563
0,8,0,712.4789382217554,131.487128260204,6557
0,9,0,750.3881693476119,980.0597386246221,6602
0,10,0,713.9880941694619,88.20027688449022,6707
0,11,0,723.8481349086071,88.8435477593347,6816
0,12,0,726.9486085248233,147.5480801974662,6796
0,13,0,735.1439035250312,186.4036142886542,6922
0,14,0,743.3727497045593,264.2762583023269,6837
0,15,0,727.4073895573083,125.0276795919774,6842
0,16,0,750.984671681595,343.5708339159949,7025
0,17,0,738.4784410322617,223.7547835441675,6946
0,18,0,751.321784194889,119.1788078820267,7136
0,19,0,753.3277435136079,288.2370009086946,7104
0,20,0,743.2256260939392,126.8810001656166,7080
0,21,0,764.8342690761891,596.9802067070119,7149
0,22,0,756.8688090074055,90.44141406504995,7314
0,23,0,756.289648377008,90.50472668995815,7323
0,24,0,779.5991588332159,224.9818670955274,7398
0,25,0,797.5734584085729,96.13103348099597,7718
0,26,0,821.2794933024209,101.2024325498868,7876
0,27,0,847.5380415291849,323.2344376689213,8125
0,28,0,865.2170161822166,189.5410156935584,8362
0,29,0,785.5407135987025,93.68677201728319,7668
1,0,0,529.3749122492645,163.2465846200065,4751
1,1,0,658.49179528463,82.5214756464554,6059
1,2,0,786.3696065291317,242.2627028678816,7107
1,3,0,863.0356634334985,439.6025165678494,7674
1,4,0,887.1755161618006,167.1165376382102,8067
1,5,0,883.7709182299582,109.9383154286436,8202
1,6,0,881.2234386714641,119.0716047849554,8107
1,7,0,904.7161227153146,134.1448289294843,8392
1,8,0,918.1552126484406,169.3585627187167,8446
1,9,0,916.7427112673296,197.8333737836702,8501
1,10,0,925.4647393150459,114.1889806579643,8668
1,11,0,935.8919927038722,295.1176437118491,8638
1,12,0,954.2336753490393,127.1620739883082,8928
1,13,0,930.8772944181029,119.551903807732,8789
1,14,0,945.732658428647,120.847026958222,8955
