# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,444.2166863171255,76.82646293012748,2843
0,1,0,552.4176684644094,101.0588698909131,3546
0,2,0,624.8904783779262,121.6375789184055,4044
0,3,0,702.6136702153647,135.1485995096594,4577
0,4,0,805.6819339368335,1076.852628210028,4924
0,5,0,802.3820275263813,154.0268572517917,5294
0,6,0,832.2645698673159,143.3444633945556,5553
0,7,0,864.682166556037,148.0460307946159,5749
0,8,0,841.2881550174042,144.0145082236325,5712
0,9,0,888.1349496511458,143.4356469751566,6083
0,10,0,859.0538648279583,139.7148866733457,5909
0,11,0,882.5024535151088,583.0703313963319,6000
0,12,0,889.9322160013051,211.4555276723143,6123
0,13,0,857.8085339078917,161.554671123246,6005
0,14,0,842.5886672754716,158.3423220285429,5981
0,15,0,881.3739120844212,179.8240032594502,6308
0,16,0,893.8517584547965,203.7719389406029,6383
0,17,0,889.80051018344,166.2760401201017,6448
0,18,0,904.8019609512382,145.0825837175792,6620
0,19,0,902.2619488107049,204.4555219946568,6619
0,20,0,893.5308551717344,142.2037197094277,6635
0,21,0,889.8286885491078,273.4207136602203,6618
0,22,0,879.5751487889139,156.2175744245183,6631
0,23,0,880.8879542944595,150.4629320515451,6693
0,24,0,890.7876457991181,220.9752501784805,6785
0,25,0,912.2190115903168,398.2574325686481,6885
0,26,0,950.8220845506127,551.5057396124831,7097
0,27,0,954.7192490352498,140.6252680929362,7419
0,28,0,957.5609868144443,183.5859207284161,7486
0,29,0,896.2034964627409,504.4496961254564,6880
1,0,0,550.1760299116117,152.1975516509189,3472
1,1,0,657.6814947883839,113.8060729970057,4195
1,2,0,772.7019387893569,252.2813673132347,4866
1,3,0,829.7113358244977,144.2775911246523,5364
1,4,0,914.1260769957378,917.214587158762,5776
1,5,0,956.2674682542337,172.5546934213709,6243
1,6,0,975.988670554678,206.5367457566989,6413
1,7,0,1041.30662796991,178.8680625288425,6884
1,8,0,1031.485834219308,171.137097837093,6943
1,9,0,1060.345198234865,197.5556974151748,7170
1,10,0,1060.144482138069,310.231916818914,7161
1,11,0,1061.470164627134,243.3934572103489,7237
1,12,0,1111.546458508663,798.598627141301,7390
1,13,0,1036.351044486277,163.9523384716346,7309
1,14,0,1064.735923126306,274.6374194955493,7463
1,15,0,1102.059293995963,391.4150274931553,7694
1,16,0,1095.620556411003,383.9715989637678,7768
1,17,0,1089.754757382201,171.620837818955,7888
1,18,0,1095.554795432051,169.6248949518812,7991
1,19,0,1101.49736935349,193.4340756725799,8079
1,20,0,1165.931606278955,1953.711515677365,8312
1,21,0,1080.939157355748,172.9344181159008,8122
1,22,0,1129.239075166001,181.7619636932311,8512
1,23,0,1122.383611035961,166.5284644629439,8549
1,24,0,1156.606259561393,378.706204054267,8723
1,25,0,1189.701238206159,198.7737317843088,9117
1,26,0,1241.131459976302,1655.175671196847,9211
1,27,0,1235.397221530391,237.6259257169269,9561
1,28,0,1294.044824598078,701.147292457998,9904
1,29,0,1118.787085812943,159.9523935152415,8832
2,0,0,613.1480454676903,120.6099521400024,3923
2,1,0,766.0727107140358,295.2354568256895,4812
2,2,0,852.290679717408,146.6028836797704,5470
2,3,0,955.33213007266,163.9758984329881,6179
2,4,0,1030.216861474601,260.3603088706254,6644
2,5,0,1082.855862851428,266.8077120937905,7048
2,6,0,1120.116049105611,202.5552336777597,7351
2,7,0,1203.973885704703,952.3503443645,7728
2,8,0,1193.209806989665,255.7408246624695,7997
2,9,0,1208.600077606328,254.8714542364031,8138
2,10,0,1229.971738604528,304.5851669107921,8312
2,11,0,1223.915033967362,319.086777013761,8265
2,12,0,1239.118720273406,335.2952003362975,8493
2,13,0,1219.464287908597,279.302399434196,8450
2,14,0,1243.724693586001,285.6081458746518,8669
2,15,0,1270.764204161388,350.8163769849291,8900
2,16,0,1255.35388801236,267.3318608385638,8967
2,17,0,1282.246262276395,319.1946123375078,9207
2,18,0,1251.650485890608,243.7385244869972,9100
2,19,0,1301.17366163532,535.4193921198574,9387
2,20,0,1301.418076527077,357.1566480505562,9527
2,21,0,1320.985034452194,264.8304919494086,9743
2,22,0,1289.642394982098,311.2565996165833,9672
2,23,0,1284.966921385614,204.0388883572653,9723
2,24,0,1330.518569478869,461.4119827766227,9890
2,25,0,1347.686230974137,245.6214204128688,10297
2,26,0,1371.276033149812,669.7718015986424,10405
2,27,0,1394.830354244659,546.6328139232072,10633
2,28,0,1402.068095069507,296.0042108438253,10913
2,29,0,1208.343323511724,176.4653356464389,9530
3,0,0,675.2432876418541,282.8647735665949,4241
3,1,0,806.7571725728179,149.3908935622225,5203
3,2,0,941.6808381397537,160.6567894558014,6069
3,3,0,1043.222313218396,243.5262899549592,6715
3,4,0,1157.423697157101,504.9202647154927,7304
3,5,0,1222.09563220837,268.338483252068,7955
3,6,0,1246.442360786216,314.1706803045493,8171
3,7,0,1292.058118733001,437.7040144140491,8523
3,8,0,1321.622498296567,335.9583454185235,8823
3,9,0,1389.367732732412,674.954911072716,9153
3,10,0,1363.548334657738,1299.118416310871,8872
3,11,0,1351.609196382725,273.5096134665076,9279
3,12,0,1362.831067350834,241.6135356284817,9450
3,13,0,1372.603409390504,345.2406942763241,9547
3,14,0,1396.644471106475,811.0508610548754,9697
3,15,0,1382.178883920445,248.1464631895576,9838
3,16,0,1364.161376243976,215.8580669609898,9827
3,17,0,1359.215252123232,274.5318669997333,9816
3,18,0,1389.743165386255,291.5415926075131,10131
3,19,0,1424.457337135878,652.895216839131,10216
3,20,0,1383.791993465307,223.6010292758613,10296
3,21,0,1392.992349109274,473.3316225271962,10265
3,22,0,1401.086675111366,582.960036344788,10394
3,23,0,1421.76893440926,553.6886279050843,10558
3,24,0,1402.283588161399,215.2565831574525,10744
3,25,0,1413.099855533811,527.9614111830302,10698
3,26,0,1447.636897128705,310.8283437362102,11155
3,27,0,1437.967847893049,695.974418214656,10878
3,28,0,1386.090933709957,201.4092149008347,10833
3,29,0,1216.148370667738,345.3414263968053,9536
4,0,0,723.9989014285294,126.3921793273949,4636
4,1,0,878.8866358037034,212.3351026063238,5566
4,2,0,1005.275152664741,170.7169435136077,6493
4,3,0,1138.505899059056,271.110845111729,7267
4,4,0,1200.583644819595,342.8877838179332,7693
4,5,0,1279.04654375665,911.9422464974424,8256
4,6,0,1332.681306820359,221.508899171963,8843
4,7,0,1362.483608614016,223.0480035257361,9115
4,8,0,1457.283359860281,936.6009001485507,9574
4,9,0,1410.26056628955,380.5818483970149,9438
4,10,0,1423.550136201009,503.5166737633116,9576
4,11,0,1431.751192946817,230.7344479535941,9874
4,12,0,1440.080766542279,480.5521278576546,9865
4,13,0,1442.66563941314,362.5053938807147,10067
4,14,0,1430.958894974067,253.7980485689489,10118
4,15,0,1480.621291197145,1145.701387312279,10243
4,16,0,1442.864312708639,243.8315248355648,10405
4,17,0,1437.042114288107,316.0559213259461,10380
4,18,0,1434.967930475991,220.2041733169546,10548
4,19,0,1451.03338388454,284.0170579038703,10585
4,20,0,1468.706172219397,430.4384795539772,10672
4,21,0,1463.878033909141,373.9808756347472,10827
4,22,0,1455.364052770011,627.7749025206507,10802
4,23,0,1434.995213010319,457.4312005115842,10782
4,24,0,1472.862333957186,401.2885852139468,11147
4,25,0,1413.232817802972,225.261857119982,10829
4,26,0,1441.923723178644,214.68456156428,11131
4,27,0,1466.180082116002,1074.572527268334,11071
4,28,0,1422.017112920889,359.49252854644,10910
4,29,0,1210.169412983316,180.9966492207308,9511
5,0,0,764.7112471550447,132.6741014675645,4886
5,1,0,900.384247700074,169.9096498686481,5749
5,2,0,1031.083498129183,237.3463854081306,6613
5,3,0,1219.961923829641,659.3660492401478,7580
5,4,0,1274.89258293185,289.2385673397935,8257
5,5,0,1374.982290778093,292.6544789763069,8896
5,6,0,1406.740104175469,341.9981992116282,9286
5,7,0,1397.893245428422,232.1061502088628,9388
5,8,0,1454.130358157081,325.0646634087281,9717
5,9,0,1489.338835986301,299.2371568962052,10012
5,10,0,1482.409582246369,446.3218423623924,9897
5,11,0,1485.103178785108,303.18879910159,10247
5,12,0,1473.5084537325,812.3961680018317,10048
5,13,0,1477.797162138017,277.9177839248565,10330
5,14,0,1502.600613654689,863.3915413141073,10339
5,15,0,1507.535018237075,378.7141252638511,10627
5,16,0,1512.0549733766,371.9666802800909,10746
5,17,0,1490.359554013939,229.8213912054946,10806
5,18,0,1491.199521611826,404.4271755430758,10836
5,19,0,1511.412828809822,504.8507559816384,11034
5,20,0,1499.776003056467,1047.150951578265,10919
5,21,0,1493.065255200786,930.6359115529583,10897
5,22,0,1501.183917278359,1352.852181729301,10861
5,23,0,1437.194971859934,246.9941387180596,10888
5,24,0,1440.498984233482,228.0653703599314,10939
5,25,0,1492.785466888363,1303.84203763294,11046
5,26,0,1441.157005682361,294.6474425814928,11060
5,27,0,1433.889210296898,218.7878537285037,11146
5,28,0,1391.251085958956,206.3297482330441,10928
5,29,0,1235.206664554411,254.9400682976386,9732
6,0,0,792.180939954234,135.9139828031141,5096
6,1,0,934.5658601199967,160.1763911601913,6026
6,2,0,1098.283025490383,201.331613630697,7045
6,3,0,1204.362106748658,203.9910561970182,7799
6,4,0,1354.436935190149,360.2614564514923,8673
6,5,0,1376.023515035167,275.5205650007856,8961
6,6,0,1449.159400854764,293.7946497224922,9524
6,7,0,1499.023644058482,364.9852602136583,9885
6,8,0,1500.670849013134,337.3456377740065,10008
6,9,0,1516.993167681642,263.9639589695935,10236
6,10,0,1517.41191924237,738.1711637669442,10221
6,11,0,1507.984770835122,297.5127847841766,10351
6,12,0,1516.61308327456,396.25684640017,10436
6,13,0,1498.5890725394,246.1721236432919,10560
6,14,0,1511.241757424356,565.9408012363531,10499
6,15,0,1502.91842351588,237.9880503608405,10761
6,16,0,1497.946981651102,242.0518049098248,10829
6,17,0,1519.298462605949,288.1804775788445,10969
6,18,0,1525.146388583874,433.447268147963,11078
6,19,0,1513.750815299779,802.4064840825922,11008
6,20,0,1500.130420736575,366.7696069633787,11041
6,21,0,1474.319047731416,252.19867979889,10984
6,22,0,1469.450110369095,288.0719470710524,11045
6,23,0,1476.319334501174,299.3329391215556,11201
6,24,0,1449.82683435469,242.438183236687,11022
6,25,0,1435.334766158729,237.5077576554604,10993
6,26,0,1461.044048863157,526.9734642929486,11118
6,27,0,1440.966276307825,235.6886467837927,11161
6,28,0,1427.884812737013,252.7481941705969,11031
6,29,0,1235.944782643048,191.0107633459741,9696
7,0,0,810.6149229768056,300.6672581157975,5125
7,1,0,958.654031351458,175.3180338112182,6178
7,2,0,1126.329966420271,192.2270218068478,7273
7,3,0,1254.896303657937,385.8400196551278,8000
7,4,0,1355.47301476067,747.6552688298194,8643
7,5,0,1408.289647730747,434.7790516912851,9153
7,6,0,1458.697246541193,327.5779007153988,9524
7,7,0,1508.61522979439,271.041604695712,10045
7,8,0,1533.047862189523,586.7598352749687,10200
7,9,0,1493.84231211473,290.6124560013118,10058
7,10,0,1546.770915902694,421.6702044676737,10477
7,11,0,1513.378694659578,242.6181210288895,10458
7,12,0,1520.047953819197,436.2765034520608,10434
7,13,0,1529.013841283291,239.6061377302064,10808
7,14,0,1516.423872407405,266.9561225321361,10722
7,15,0,1504.138995482607,268.9582396909757,10787
7,16,0,1522.098833733821,938.4154906336714,10763
7,17,0,1549.86943490787,625.6684927593601,11137
7,18,0,1558.88075980569,593.4384211232542,11152
7,19,0,1522.991642991131,565.5890647997054,11061
7,20,0,1510.213685854932,304.6088407684853,11131
7,21,0,1502.877007950653,480.3540315307052,11084
7,22,0,1481.890594917404,243.718300070365,11144
7,23,0,1471.260384892972,1098.50668347543,10916
7,24,0,1443.361702985805,255.0768877540592,11012
7,25,0,1464.808131477688,670.3306979268013,11076
7,26,0,1434.707419186712,211.4749311339466,11135
7,27,0,1481.032827050384,279.3031700634928,11418
7,28,0,1438.83070262795,1126.881467298478,10971
7,29,0,1214.722701389354,174.1061744293285,9610
8,0,0,815.9365767203869,139.7878488187883,5231
8,1,0,988.8499852477435,169.1874850823088,6353
8,2,0,1102.312055586774,195.3019189300353,7096
8,3,0,1293.556974080192,1113.314879423124,8129
8,4,0,1367.013169896909,292.0041682161767,8896
8,5,0,1468.599304797168,903.0476668309059,9445
8,6,0,1475.825732896094,668.0150375570286,9595
