# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,451.5048032671618,88.46689271408292,2549
0,1,0,546.3062315626586,109.0871622956188,3080
0,2,0,642.3595368820974,377.349630222598,3562
0,3,0,658.227801491634,122.9850667035566,3840
0,4,0,730.2492306726454,159.1746807491967,4240
0,5,0,801.8598377511199,217.8366449209398,4645
0,6,0,819.0645982295846,261.9266635075217,4798
0,7,0,836.2002661232543,188.8057283260001,5002
0,8,0,880.1944627057128,319.1551878812902,5276
0,9,0,881.4580247174945,251.7485854746361,5454
0,10,0,884.7003437199214,157.5912573858186,5586
0,11,0,907.3906990393451,286.007249298326,5680
0,12,0,934.8749430284018,303.8993526036645,5956
0,13,0,889.7620460704146,249.2674609124796,5770
0,14,0,883.3582177330484,168.801276689473,5849
0,15,0,885.6770576809279,145.6004532953697,5965
0,16,0,878.9666424984302,146.642916307284,5988
0,17,0,882.4845213687139,188.638508398821,6061
0,18,0,896.4208514487409,145.0832934429026,6244
0,19,0,907.3285781084026,316.5505732508101,6301
0,20,0,887.3690432547713,138.5338969177728,6387
0,21,0,886.2329310705719,138.8121838123636,6446
0,22,0,879.9187845477835,208.4000243807343,6406
0,23,0,874.7129229044352,133.9745709263903,6514
0,24,0,911.5710532087732,766.4740207509581,6635
0,25,0,905.3158745727538,255.0551192694567,6786
0,26,0,883.8712758594802,131.3555020402926,6731
0,27,0,944.4088937683101,1465.564441520536,6940
0,28,0,927.9946486559633,341.6530130255883,7085
0,29,0,870.3078614341364,171.0865522901683,6825
1,0,0,549.658660345387,107.9808347893728,3068
1,1,0,632.6012961507506,122.7579273409007,3560
1,2,0,726.3041645621547,138.4908395242466,4142
1,3,0,785.4761211092911,176.4253873869932,4445
1,4,0,847.1592859443513,183.3840106620154,4879
1,5,0,885.5382920517599,164.266974637717,5207
1,6,0,949.6888534695935,191.3015245877652,5603
1,7,0,1010.373865318928,191.3803578071558,6089
1,8,0,1021.456708884826,216.35696942689,6192
1,9,0,1008.019065074624,185.3174648201999,6250
1,10,0,1054.379755851782,440.4835565978709,6509
1,11,0,1046.272133848135,223.578090033584,6657
1,12,0,1055.074893853775,191.3807483347675,6807
1,13,0,1068.780525256776,218.4892930315764,6916
1,14,0,1057.310508001853,182.8416449178011,6974
1,15,0,1073.266878788022,176.2219604462447,7235
1,16,0,1065.679439070718,320.3741683416284,7238
1,17,0,1058.938878007747,178.8144352933007,7315
1,18,0,1081.078634719504,346.0025374616093,7450
1,19,0,1067.73938573194,184.2443848615267,7544
1,20,0,1080.804926911642,222.141926911308,7658
1,21,0,1096.856301361037,241.0769573972578,7891
1,22,0,1136.361384070542,1134.004947145658,7932
1,23,0,1126.92447748424,453.7141268097089,8146
1,24,0,1124.221657152538,204.4588681850193,8314
1,25,0,1147.049475607996,172.8712961992791,8631
1,26,0,1139.471982656733,186.6083948420887,8692
1,27,0,1242.871042055436,1160.419277908699,9188
1,28,0,1261.584353313053,274.3142711788167,9627
