# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,421.1475611083648,246.8022718621506,3430
0,1,0,519.7059923889486,138.1759990436054,4270
0,2,0,573.8099193251068,78.08910138449436,4810
0,3,0,642.4645696440093,87.59010379238526,5429
0,4,0,700.860213015402,342.7815343569239,5702
0,5,0,715.7057179431564,97.63530333832152,6069
0,6,0,726.6007992615214,254.8637656953344,6048
0,7,0,733.7830367635987,448.4528200492876,6158
0,8,0,759.1806245031862,666.4248168527895,6298
0,9,0,730.1585875438689,203.426093326673,6287
0,10,0,771.5153976501897,680.5767145146691,6463
0,11,0,755.1618982855545,206.2427631950477,6452
0,12,0,721.6075702319065,99.80329224767603,6390
0,13,0,736.5261728434706,160.87747184208,6411
0,14,0,756.7378931085374,384.0169650810568,6490
0,15,0,748.0609665929265,148.7291560508532,6538
0,16,0,741.1208862868881,103.81816083714,6596
0,17,0,747.248017435124,168.9800113351442,6637
0,18,0,776.8288554777876,726.4923264772295,6666
0,19,0,744.3112628464689,95.28996482598215,6689
0,20,0,760.3067402522712,113.3637257838989,6802
0,21,0,756.1556590940069,94.84784592650389,6919
0,22,0,778.9574047464115,187.9547696392276,6960
0,23,0,798.7872681228359,342.360551668751,7043
0,24,0,805.1257581034973,541.7043499536269,7174
0,25,0,782.1699061723235,99.24869911014601,7245
0,26,0,802.6168880982426,99.88859008539933,7407
0,27,0,830.6271134565914,118.6680258186609,7642
0,28,0,886.3764217780138,465.9051801063936,8044
0,29,0,798.2122081823965,97.92584746230141,7465
1,0,0,489.1189145933629,83.35730810259101,4062
1,1,0,628.1658982785442,262.691517187633,5151
1,2,0,716.8059799488963,272.1270927675568,5920
1,3,0,810.0370467426244,442.78020461506,6600
1,4,0,840.7905161462113,148.0739777050041,7041
1,5,0,910.965590010834,940.8335985868364,7337
1,6,0,906.8910353020888,131.0377101162382,7651
1,7,0,894.6356158206927,125.2979405378162,7652
1,8,0,938.4526523766694,150.6051399570335,7993
1,9,0,910.2233098325036,150.4778968742708,7837
1,10,0,918.5824454990936,164.8844411234112,7979
1,11,0,948.4662905435116,243.7700768557407,8120
1,12,0,959.2468909621737,342.794586668843,8167
1,13,0,949.3976496706814,180.5969399182736,8246
1,14,0,961.148891103736,234.2622407986487,8309
1,15,0,964.1290754324427,425.9883295524646,8358
1,16,0,957.4275130128555,151.0624094329483,8441
1,17,0,971.5713884606869,129.8628231639907,8686
1,18,0,966.0539830862665,138.0777711972625,8627
1,19,0,972.755613015149,136.8600577154707,8689
1,20,0,979.6872945067613,242.7132571511659,8759
1,21,0,1007.484664388116,153.198406074181,9082
1,22,0,1042.124358365537,444.4483908847696,9135
1,23,0,1027.39139212542,195.49499827705,9222
1,24,0,1081.540199169453,585.7202641850976,9633
1,25,0,1065.429219074458,162.1752965031765,9765
1,26,0,1119.814923366153,311.7857000737718,10233
1,27,0,1122.529851634345,418.6951330019285,10109
1,28,0,1162.255398295727,271.8335791508472,10650
1,29,0,998.084036229958,126.7220871727645,9332
2,0,0,606.035806682099,618.3640117861764,4773
2,1,0,719.9188557379535,105.2776885947403,5953
2,2,0,818.8894995207445,115.3262902776052,6842
2,3,0,939.7885084989364,534.8648949430499,7605
2,4,0,975.121962709893,176.2136118765258,8147
2,5,0,1014.641995494139,140.7585947356197,8575
2,6,0,1081.985365794715,397.4525700250099,8933
2,7,0,1059.026247108186,461.1002368069817,8856
2,8,0,1081.595582486876,263.3430529573099,9084
2,9,0,1053.528215354266,140.9304357472465,9116
2,10,0,1121.104398930512,1014.409757257397,9278
2,11,0,1057.51589124644,162.2021291320749,9201
2,12,0,1096.059104754118,564.5378648297151,9331
2,13,0,1102.509263050021,380.284196563764,9537
2,14,0,1146.596337931588,971.5267897453066,9723
2,15,0,1101.266982228712,146.7195140718829,9720
2,16,0,1103.619836082831,142.8329697424313,9847
2,17,0,1112.266277505438,287.6601301680449,9822
2,18,0,1130.095050011108,364.0551521511159,10027
2,19,0,1136.588205729224,349.8876492126494,10092
2,20,0,1125.60179457853,189.095906457995,10062
2,21,0,1138.050292687876,181.3977053712192,10267
2,22,0,1136.59976047667,192.4512480467317,10263
2,23,0,1189.376174968808,271.1176268236256,10740
2,24,0,1229.731162110476,1427.882104354456,10680
2,25,0,1186.7953794284,262.1085132752328,10748
2,26,0,1200.663864217237,191.4715118953729,10972
2,27,0,1222.401252605234,466.4120868327847,11123
2,28,0,1195.515693975081,394.1990961107388,10871
2,29,0,1021.12253991455,127.1666304818239,9521
3,0,0,632.6614569484101,86.77403411720421,5274
3,1,0,800.0796268815416,360.0126735496066,6479
3,2,0,910.5909170462684,221.0906933978105,7569
3,3,0,1015.219557770794,143.6712076448492,8499
3,4,0,1095.040839896638,381.1978281931969,9035
3,5,0,1098.296470416211,167.0850853941019,9274
3,6,0,1148.959390077272,338.1567283499418,9604
3,7,0,1156.166087369339,192.1262160892864,9834
3,8,0,1198.790507740603,561.7643259301111,9981
3,9,0,1202.833445107186,1070.111025456243,10060
3,10,0,1164.291775930164,185.2889355904242,10075
3,11,0,1186.786722858464,342.9087963655094,10118
