# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,737.1766978652455,106.5322492480763,6216
0,1,0,981.2921495945075,378.337275775392,8069
0,2,0,986.5910476640368,167.9735469738835,8247
0,3,0,994.1165218365483,143.7967716189591,8322
0,4,0,1044.363073586366,430.1528008667535,8565
0,5,0,1024.896910931028,365.2736170677002,8370
0,6,0,1027.816831282158,390.3718498494381,8446
0,7,0,1042.232255843211,487.422793819246,8485
0,8,0,1024.279836341419,181.1064873685713,8540
0,9,0,1030.558107421407,774.4091354945148,8436
0,10,0,1036.378382316591,231.0416676971564,8564
0,11,0,1045.485832319911,840.783248470541,8577
0,12,0,1033.519883515123,394.9273558300067,8548
0,13,0,1037.412680853722,390.000624854781,8545
0,14,0,1016.926629764304,168.9463491578109,8566
0,15,0,1011.744032302715,143.9087678387159,8509
0,16,0,1065.075959896844,401.7765468546448,8748
0,17,0,1014.653649957205,139.3057413854229,8575
0,18,0,1074.750049774576,1372.073459294268,8750
0,19,0,1033.842740281356,168.4977914291385,8656
0,20,0,1044.542836292605,260.1168619546097,8680
0,21,0,1036.969013373538,178.9934552024602,8682
0,22,0,1062.310491626673,176.4890184952558,8904
0,23,0,1033.354141422049,138.819928301166,8728
0,24,0,1086.694434901833,282.3547593973825,8907
0,25,0,1078.432665853933,430.0130456229365,8853
0,26,0,1048.984476866273,167.9835542504962,8824
0,27,0,1087.995190669704,728.7678376328256,8945
0,28,0,1060.336646711678,331.8542992305796,8833
0,29,0,878.5605082292716,389.3866770146664,7175
1,0,0,959.9203625906754,180.1512469382562,8033
1,1,0,1275.879260740287,185.4187000408218,10607
1,2,0,1326.210944088428,275.3206568591673,10977
1,3,0,1348.895580618324,511.5529141776381,11013
1,4,0,1305.449937703724,289.7517118565356,10848
1,5,0,1320.576345554814,367.2993905098069,10911
1,6,0,1327.355992207264,335.8492923140945,10987
1,7,0,1324.016314838644,401.8700888661127,11008
1,8,0,1313.356209749521,591.2565503155602,10833
1,9,0,1335.0970350406,195.6893663227237,11131
1,10,0,1322.759742369085,340.4829789443327,10966
1,11,0,1334.04673159731,277.2640865621833,11090
1,12,0,1297.808434194674,182.936711646397,10878
1,13,0,1369.2971520694,732.5102654327885,11171
1,14,0,1348.608854467364,863.0829398744544,11014
1,15,0,1314.362205168188,234.9590200533102,11043
1,16,0,1315.35996590304,214.396044119153,11054
1,17,0,1357.529014058904,1179.158789764085,11126
1,18,0,1327.362371430813,331.2100818517253,11135
1,19,0,1337.108752337988,964.6838417416424,11006
1,20,0,1337.87262914517,387.4475447651348,10990
1,21,0,1353.289328500799,654.6888221423444,11111
1,22,0,1341.8734803263,248.3348948627713,11180
1,23,0,1337.008555456432,183.4250473948093,11158
1,24,0,1331.760962535817,253.7064367059459,11095
1,25,0,1316.310023484077,178.2195839127959,11100
1,26,0,1323.186995970143,206.1444226764049,11105
