# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,408.8791871023469,42.02280664677411,4891
0,1,0,558.464795777118,72.77898556716104,6722
0,2,0,588.7307938407135,58.07381635008917,7116
0,3,0,612.6555687694218,65.82947013347609,7389
0,4,0,630.0595539054533,132.8419509536828,7462
0,5,0,619.3150682325418,88.79467134451382,7383
0,6,0,630.5520450241856,65.96229149685057,7610
0,7,0,629.2317383252176,100.3707058028695,7526
0,8,0,633.7130877569739,189.3883265163811,7508
0,9,0,644.8628266633812,182.8466064220123,7693
0,10,0,663.5046206797771,231.0931108284794,7817
0,11,0,650.6094396440994,66.40081300245298,7856
0,12,0,674.8967867807402,350.0175930723278,7947
0,13,0,657.5526044380364,69.45173684950252,7945
0,14,0,701.2600860438861,1769.914362944403,7943
0,15,0,677.7841775898131,232.3313918108442,8004
0,16,0,660.510160829779,68.66625275660168,8034
0,17,0,681.6394982393166,466.3217202807579,8004
0,18,0,689.1020911559494,109.6622268609672,8298
0,19,0,706.4552904356782,1159.488527850824,8035
0,20,0,685.0506578097695,71.90195534446032,8288
0,21,0,687.7136704173743,69.15474566657815,8408
0,22,0,716.4266072227897,136.551871754353,8593
0,23,0,735.3115625199371,675.134375616902,8705
0,24,0,735.0230191676053,111.7789251477627,8799
0,25,0,767.3483692302043,361.0174030656251,8942
0,26,0,747.7121654193627,84.60742508413252,9070
0,27,0,761.4596324885919,284.0135257502528,9047
0,28,0,764.9303667311585,74.14811443938638,9367
0,29,0,709.570149481352,76.9933448438404,8633
1,0,0,543.9921626799648,57.3615040046579,6540
1,1,0,759.2140388407443,117.0259992789014,9012
1,2,0,820.708562182391,186.2780684298049,9727
1,3,0,861.741193536442,688.352513019248,10035
1,4,0,835.8961945833479,102.834449237666,10031
1,5,0,865.2354660802068,486.9029183390666,10118
1,6,0,855.189437888109,135.3674953773161,10253
1,7,0,867.6277535633844,219.8637234346906,10261
1,8,0,847.8057857739176,136.1469527618015,10234
1,9,0,865.9788057448393,537.5328296542841,10166
1,10,0,874.9666590411364,122.4055293448832,10502
1,11,0,901.7682453874728,608.5051267981735,10385
1,12,0,858.7745115391085,154.8092144170494,10348
1,13,0,891.5714582940966,692.8376011844299,10491
1,14,0,866.9760734011564,86.72466883594079,10453
1,15,0,884.9963693469124,293.3844247474708,10559
1,16,0,882.8349177186029,323.6450222590199,10596
1,17,0,912.0201492843244,375.3087785057144,10808
1,18,0,904.2172769153653,89.16828000497024,11030
1,19,0,897.6186911699966,186.0294691033802,10741
1,20,0,875.2208635077841,256.2394420442066,10556
1,21,0,883.5360959107106,86.79786415337465,10821
1,22,0,901.3699207530518,91.53175327301851,10948
1,23,0,905.4513539063479,88.99857267427538,11048
1,24,0,916.9073937009572,260.6098246781544,11051
1,25,0,911.4046900031007,127.1748157178719,11100
1,26,0,924.8081605123361,429.0386021280289,11032
1,27,0,947.7800585813676,706.3030779445027,11223
1,28,0,935.4794197184666,330.3111136151364,11114
1,29,0,832.0310810552014,1407.467106497244,9677
2,0,0,605.6297100002683,80.47652352943901,7279
2,1,0,828.8528023500419,400.648519153834,9708
2,2,0,895.4697452574053,431.8012499551949,10520
2,3,0,896.3880181302054,111.3412463019528,10821
2,4,0,927.5678589468794,604.6562767609997,10904
2,5,0,907.4732690854503,141.0563939526661,10860
2,6,0,938.323504528512,630.4187243118322,10943
2,7,0,931.9216810682185,741.5548580729429,10846
2,8,0,894.2799071988366,89.01809700109337,10835
2,9,0,910.7628590628101,123.9863461350639,10954
2,10,0,935.8217384754621,290.5846480321233,11063
2,11,0,922.0505688783221,995.4677996549696,10823
2,12,0,937.3266780673725,430.9553128666886,11035
2,13,0,909.8497800204683,109.2124362306597,11012
2,14,0,927.1922535813201,92.10296331468889,11251
2,15,0,922.2230887540873,128.6216645172044,11154
2,16,0,937.7900267661004,203.7751552607541,11217
2,17,0,906.0967899414303,87.79550576608389,11096
2,18,0,975.6857753952103,1215.949705416455,11303
2,19,0,936.4426191431572,151.4081654165717,11145
2,20,0,929.8729475256251,357.3518367401762,11065
2,21,0,924.347070349387,117.3024083933263,11222
2,22,0,973.8661334580346,721.9584066827782,11244
2,23,0,920.8992047716263,92.08057348701507,11234
2,24,0,948.0375172898953,571.4466425860419,11076
2,25,0,917.5193476496378,101.2592249128363,11158
2,26,0,935.2138572732081,317.2884862076085,11230
2,27,0,891.0992569990518,87.82650764191668,10974
2,28,0,933.5586786662091,152.2790883743172,11171
2,29,0,805.2323216353373,87.27858752304084,9800
3,0,0,630.6183532800369,161.1592349921574,7424
3,1,0,823.9676131392739,87.4857915334739,9921
3,2,0,923.7783730210514,304.8046506121586,10785
3,3,0,933.1631834730658,317.2780238612689,10918
3,4,0,939.7016490910311,230.226561685687,11038
3,5,0,952.2143892500147,595.7606734331321,11027
3,6,0,934.0295720554352,371.232446321254,11016
3,7,0,925.2673004683,357.9362832256695,10906
3,8,0,912.8931357116985,89.84665758279702,11074
3,9,0,930.9020170470044,170.0325315377123,11150
3,10,0,921.4043009433316,90.71202336084237,11199
3,11,0,897.8489517799677,88.22601141403068,11008
3,12,0,942.4052757365941,271.230669574035,11215
3,13,0,895.3657861405984,88.91474226513374,10872
3,14,0,925.0796002872817,94.52888437553563,11210
3,15,0,931.9478331507444,631.3452614103094,11041
3,16,0,941.6832906834134,306.8805299168772,11089
3,17,0,912.0780431596284,121.4455116752664,11058
3,18,0,941.4427454778044,425.6725862243337,11191
3,19,0,915.7496142833461,95.94274726023657,11079
3,20,0,932.6400632103052,740.7823189321407,11027
3,21,0,925.194065409495,125.9121252866705,11258
3,22,0,922.5490571104724,141.6248538535865,11094
3,23,0,945.7318527651074,361.3318578207832,11276
3,24,0,907.5207586242743,165.8999559260769,10992
3,25,0,928.1200175589634,92.19108202232715,11274
3,26,0,951.1899464328443,368.9029997063998,11301
3,27,0,913.9622901421112,139.5632984499763,11104
3,28,0,931.7194350201283,213.1523238245289,11268
3,29,0,811.5935220936763,90.07732849380538,9862
4,0,0,649.015863293236,1074.214796748817,7349
4,1,0,839.4644923983315,349.3592503061358,9807
4,2,0,905.2247472128362,172.3565504613152,10783
4,3,0,920.1494613182516,151.6825986738847,11026
4,4,0,917.8704791032095,95.08542179839115,11074
4,5,0,948.7305977954761,501.9638087139601,11047
4,6,0,946.2487053849889,612.5462829196811,11179
4,7,0,892.3933203231977,87.2554489654933,10834
4,8,0,935.9491697442247,242.2040035272207,11174
4,9,0,932.5529582861838,666.577725165388,10936
4,10,0,915.2735472180593,89.48692979781276,11150
4,11,0,927.4101945476324,133.6505689839912,11082
4,12,0,932.5792091756842,93.53630089004953,11244
4,13,0,946.2354226775099,576.9039815539372,11144
4,14,0,969.4534092507662,1005.944328353536,11069
4,15,0,934.4581817633116,510.4350242872623,11082
4,16,0,950.8526730615905,532.3405322342597,11290
4,17,0,943.5682319936478,549.2844646693096,11096
4,18,0,999.6114550525148,945.8075120897479,11401
4,19,0,917.9350338180062,121.4863773093166,11164
4,20,0,918.6416777359249,172.2952299925255,10992
4,21,0,925.4270185602978,95.47478509449564,11242
4,22,0,939.0848156626562,233.4792587137584,11230
4,23,0,929.1607071343873,243.1313980510655,11160
4,24,0,938.5892224004682,145.1596957603096,11286
4,25,0,910.4156228712999,141.5382148956462,11078
4,26,0,948.6985336655696,479.109380405565,11146
4,27,0,933.5650076537402,585.2730821535741,11133
4,28,0,891.7818781703791,172.0838908341504,10778
4,29,0,815.4956653970213,139.8895966380005,9889
5,0,0,616.5545880714716,107.5458040522845,7355
5,1,0,820.0626379228373,97.39686078481471,9841
5,2,0,905.76285379424,203.4220999374124,10783
5,3,0,948.1866499039667,571.0523773392238,11088
5,4,0,938.4080427055136,396.8206964911371,11084
5,5,0,911.5095526917121,182.8008099942249,10952
5,6,0,914.826254976101,92.80589230889895,11083
5,7,0,912.6092520616138,89.38742167041984,11091
5,8,0,928.2308174729635,431.6041289578018,10940
5,9,0,947.892169463472,264.8911142901877,11182
5,10,0,947.264410636736,645.8114800718289,11106
5,11,0,930.6243503661769,192.6672552106522,11099
5,12,0,925.2707443407986,224.9923193965463,11091
5,13,0,948.925779357392,500.3875093627313,11210
5,14,0,929.0975445207786,174.9177462460815,11144
5,15,0,929.5611244258603,92.91730078921928,11297
5,16,0,958.2865646081957,492.6499562084895,11248
5,17,0,913.3204869477638,111.781764738312,11036
5,18,0,950.2324029438082,207.4777399454834,11388
5,19,0,922.3045423262728,91.35455443562778,11238
