# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,369.5557841800599,129.8258241968794,4097
0,1,0,493.7516586682146,238.5402034386005,5337
0,2,0,545.2588888925072,81.14475976967563,6224
0,3,0,595.9236991075319,852.4962658015901,6546
0,4,0,576.3010247318632,90.95847957045136,6597
0,5,0,627.0925382169552,910.2078527363152,6791
0,6,0,606.1364279611903,70.52189518365553,6953
0,7,0,583.3970599081985,71.28551290045567,6690
0,8,0,622.4476776117505,85.31268532985381,7103
0,9,0,600.7409892038796,91.06467355837651,6853
0,10,0,614.1320774108376,163.7388989849316,7021
0,11,0,630.7927037579635,192.4285788507354,7088
0,12,0,620.919817601873,228.0823433735358,7057
0,13,0,596.1707854415671,70.1639793237659,6885
0,14,0,633.6553601217316,98.99123824931806,7281
0,15,0,632.8765481599659,135.5692901753998,7244
0,16,0,625.8758342084402,66.4326308019802,7304
0,17,0,622.431395637823,95.95087813375289,7273
0,18,0,631.4845723263412,70.66295945907976,7349
0,19,0,658.4917770322903,174.8672209985582,7495
0,20,0,650.7148231727664,110.4446311210218,7596
0,21,0,716.5844047765245,1300.353018164912,7616
0,22,0,682.4663395121704,225.340661325509,7878
0,23,0,662.8160027523453,71.79420663385157,7786
0,24,0,700.1722475462959,573.1704396859332,7913
0,25,0,693.4359065836759,176.5424335319778,8090
0,26,0,729.826775274533,134.9630381411755,8496
0,27,0,737.898868511501,96.41766721219449,8591
0,28,0,783.3024351566619,440.3052126279439,8909
0,29,0,708.4039960540481,72.08886135544597,8346
1,0,0,509.4503574813118,748.1645309294304,5385
1,1,0,640.6041906888217,522.5068760965474,7022
1,2,0,739.0825816773527,566.66740326635,8160
1,3,0,770.3925664549896,119.8805933043009,8650
1,4,0,789.6393546578224,342.976013935813,8826
1,5,0,835.8047235511992,1077.237736906293,8972
1,6,0,789.1410305340892,111.8284698101448,9061
1,7,0,785.3463705378939,80.67139247253093,9054
1,8,0,820.0374534693708,493.2429970794274,9149
1,9,0,822.5580187452474,419.9018631001963,9151
1,10,0,813.4436542879512,85.33437076263253,9394
1,11,0,828.2747859049924,213.0379293680878,9421
1,12,0,827.2787008735936,150.1971793754382,9473
1,13,0,819.9573232396289,176.1021433601086,9434
1,14,0,838.8057024254146,214.9302224606048,9616
1,15,0,866.5359234238751,243.6072080235499,9725
1,16,0,840.9663640414969,200.2701112775892,9680
1,17,0,865.8943098223511,303.6870877037945,9901
1,18,0,862.380702219295,114.6429702120912,10018
1,19,0,850.7660082761081,188.8742685562953,9911
1,20,0,866.982514432545,92.52799972967698,10177
1,21,0,895.6089064027273,347.7397905551354,10158
1,22,0,897.4209572108418,107.5880864342777,10468
1,23,0,901.236382705171,130.2394706299784,10522
1,24,0,923.5959318889201,690.4074747869137,10595
1,25,0,938.410438332848,773.4354430889218,10673
1,26,0,921.0358806178949,124.8062183782415,10828
1,27,0,954.7440612165154,333.6915436032932,10997
1,28,0,970.7160278072308,312.8759985392418,11098
1,29,0,840.9699015596204,393.0709175244103,9690
2,0,0,558.4236830747388,177.010369741636,6189
2,1,0,713.2209537072503,74.11680367216674,8183
2,2,0,799.1734975704964,154.4766318089633,9063
2,3,0,896.614124341034,406.8127936017066,9861
2,4,0,890.1030364265318,152.1971008604293,10160
2,5,0,914.584100385184,539.6514994277828,10139
2,6,0,898.4333593097347,101.8974892290969,10296
2,7,0,897.942588335045,92.03007831660024,10312
2,8,0,907.7821392369912,182.7989244912055,10346
2,9,0,938.5980615736216,971.9938248366565,10346
2,10,0,913.6709258337331,407.5673374402572,10333
2,11,0,922.9138201163627,620.4528396783745,10345
2,12,0,930.8402754985617,114.2328453292277,10669
2,13,0,944.4561992882423,421.478191773456,10574
2,14,0,935.6245886170577,291.8507627484015,10659
2,15,0,968.2061875644063,503.7169355625397,10754
2,16,0,922.7141774848005,94.22790975653555,10761
2,17,0,917.8997745056569,94.5706821413272,10704
2,18,0,941.640039107297,95.98415265144571,11019
2,19,0,955.0422116140516,349.5061041212136,10975
2,20,0,940.6830488245153,238.6517336510125,10791
2,21,0,924.1735926218197,94.39918159239517,10907
2,22,0,981.6171042153265,205.337236081088,11327
2,23,0,965.0113317098184,393.0953016338759,10992
2,24,0,944.5568349807393,180.052136426252,11067
2,25,0,920.3690710188665,89.93539713740364,11006
2,26,0,958.2809943285305,169.5152550574637,11188
2,27,0,979.9473337051338,897.8326144594099,11157
2,28,0,959.8342227533212,213.0383208624663,11205
2,29,0,837.0263193627019,85.56063198498775,9888
3,0,0,592.9829915104164,741.8560615432139,6459
3,1,0,752.8812878646343,139.084357656855,8448
3,2,0,882.3026949536876,163.3141629658302,9932
3,3,0,941.2095602675869,1015.627053973436,10276
3,4,0,917.0092620056681,95.41411328576102,10539
3,5,0,932.4331466354879,98.607884075832,10613
3,6,0,947.4060466847204,168.4565157123103,10690
3,7,0,930.2381494339613,95.90137005863204,10699
3,8,0,971.9072451923702,938.3139757030781,10633
3,9,0,955.6371066888121,365.6010470118784,10824
3,10,0,984.3209512197034,510.7579863530691,10944
3,11,0,948.0829407994137,132.7412717236888,10827
3,12,0,988.2668489380313,591.5980833082181,10914
3,13,0,929.5828450279821,133.8509508714015,10697
3,14,0,1013.115359936352,1943.028366774414,11079
3,15,0,963.2365605309357,290.9762487271607,10996
3,16,0,973.1770538068743,347.9712399557242,11153
