# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,304.4977025155301,30.8357289907843,3593
0,1,0,403.7774878008087,41.03637833507214,4777
0,2,0,469.4906447356697,69.77015495389631,5518
0,3,0,500.9559974970362,56.73080777211337,5961
0,4,0,515.3596396737499,50.46119433532765,6234
0,5,0,519.8362684891529,54.59715358504984,6240
0,6,0,532.4649267706706,53.94826006947634,6338
0,7,0,546.6635113681866,55.40206469838317,6541
0,8,0,538.7164885756061,52.3883123343836,6544
0,9,0,536.8194409877239,56.63414215186314,6473
0,10,0,555.0318284586026,118.0092141123313,6684
0,11,0,564.8492429560858,188.4213030391248,6683
0,12,0,593.4612785984203,951.1552726292136,6663
0,13,0,564.8869452786328,566.4923694624416,6638
0,14,0,570.691014852924,130.961738346346,6829
0,15,0,564.8641777633404,132.1026927027627,6870
0,16,0,561.182126844618,107.6571908565442,6783
0,17,0,550.8070903368045,63.24750122198888,6800
0,18,0,596.2155747588336,682.6326476062004,6969
0,19,0,593.7917496266127,670.5173313864792,7027
0,20,0,589.8102387647198,303.8134687088339,7058
0,21,0,609.0866854156862,165.6865369804062,7359
0,22,0,592.3588827396312,118.2831135908652,7223
0,23,0,585.8271293506615,56.45881966421625,7312
0,24,0,609.3141942123719,63.29797882315249,7570
0,25,0,628.0504563132993,227.2375118582723,7682
0,26,0,646.6584903296003,99.4593650955656,8031
0,27,0,653.6578721093418,71.86868907404207,8181
0,28,0,691.9346891341279,67.61431857767862,8684
0,29,0,679.0833967913995,465.0120758973518,8327
1,0,0,404.753087675388,184.2828802719849,4603
1,1,0,522.4903448630506,53.04140297558578,6211
1,2,0,629.7692101527269,567.1527052889408,7035
1,3,0,652.0619928611781,108.0936167316781,7722
1,4,0,667.0075407463689,84.69713643265332,7892
1,5,0,691.4176958961151,69.61449633297421,8265
1,6,0,688.1408971889408,101.449127311151,8167
1,7,0,756.0971079870418,923.7789340630635,8452
1,8,0,721.6348055805604,207.6522010604693,8417
1,9,0,722.8075277637586,616.1227004954096,8426
1,10,0,686.5283565367466,67.35736605512665,8371
1,11,0,711.9466660473797,78.17597091086961,8572
1,12,0,715.0354578184629,81.5249967856668,8668
1,13,0,741.6458789751435,80.67091377513809,9049
1,14,0,726.0357116496291,71.46470734452326,8845
1,15,0,765.2789086548195,583.9204951688037,8995
1,16,0,775.4981417705247,401.3207444015681,9153
1,17,0,777.6485836071936,396.8254121326559,9286
1,18,0,760.8182122322534,74.74069026983356,9360
1,19,0,768.5127635248607,83.30694219279269,9384
1,20,0,761.5500966210577,80.35858066743583,9305
1,21,0,790.8837919526209,442.0336672457071,9567
1,22,0,797.7644502613529,154.1718054879469,9677
1,23,0,803.9937978962894,77.71566267656277,10039
1,24,0,825.0255857709865,234.0830997641715,9983
1,25,0,835.1459330983193,260.6804420904911,10286
1,26,0,846.8336123931716,123.8384753942204,10448
1,27,0,869.5035577487668,182.1225258598935,10742
1,28,0,951.6844478993725,1636.613933914917,11087
1,29,0,798.7724184533794,200.2175712219504,9834
2,0,0,491.8259248723449,418.854551850702,5533
2,1,0,634.0367208107349,1117.094211876068,7018
2,2,0,700.9787078217287,141.9317247073571,8170
2,3,0,751.3600459002167,90.46493584637737,8889
2,4,0,781.311415451495,118.4884080154626,9275
2,5,0,819.5852306916129,554.3487548548693,9338
2,6,0,826.8475938449157,491.2819257154599,9461
2,7,0,798.698364691968,78.69020625036801,9628
2,8,0,822.1060839751145,144.2919050654993,9745
2,9,0,845.4053060647536,717.9569306337611,9819
2,10,0,796.447619961976,79.00588127224886,9676
2,11,0,820.278753603818,134.2349002368876,9781
2,12,0,857.9468813855519,950.6438144546864,9967
2,13,0,859.4061621368692,434.7047094377264,10074
2,14,0,872.5926678147508,1111.946521288756,10180
2,15,0,826.8020151761996,91.55861650170949,10093
2,16,0,816.2076460614053,78.45368231761799,10091
2,17,0,871.4133636414495,283.895161878855,10493
2,18,0,876.0132987831167,250.4548666986252,10623
2,19,0,840.7202709353852,81.40722638758615,10395
2,20,0,929.9340430628943,1063.89312062288,10620
2,21,0,860.0349445570594,102.0522906383561,10600
2,22,0,889.3638781318127,464.9026578840563,10665
2,23,0,919.2378444881648,577.1413911216918,10928
2,24,0,895.5524145727187,331.0218159217459,10904
2,25,0,872.410135834248,83.38804121882103,10947
2,26,0,910.1310475806387,143.5119579358262,11201
2,27,0,888.792237817133,179.8730451160548,11057
2,28,0,884.6385474089697,87.29051395285764,11076
2,29,0,798.651744703604,78.69598688034417,9993
3,0,0,518.0411871106285,557.7912495472455,5789
3,1,0,654.6668856387309,74.6979027471213,7659
3,2,0,761.0869967549104,98.16605076333398,8988
3,3,0,812.5832989501928,165.916209960209,9499
3,4,0,879.1878600428203,627.573205882063,10062
3,5,0,848.017234143917,327.5680717476673,9909
3,6,0,851.4129802378885,84.04961636953306,10233
3,7,0,835.589023203635,99.16874474098961,10058
3,8,0,889.6813806260038,991.8433028262231,10277
3,9,0,906.7082932208257,1031.826015040382,10454
3,10,0,853.9819137053504,178.3382434414248,10199
3,11,0,870.684388895554,147.1771192560742,10381
3,12,0,881.9775926756512,110.5635349970765,10629
3,13,0,882.8044131855945,102.4343713079997,10596
3,14,0,862.3991786014343,167.9109304542121,10386
3,15,0,887.1226576531669,153.8119335651047,10698
3,16,0,916.025708338304,1162.684346822413,10723
3,17,0,878.7645099600292,148.3382449127849,10721
3,18,0,897.47585722115,412.2961508833147,10863
3,19,0,881.4350183564867,116.6758476058753,10791
3,20,0,912.4710033390882,479.5015801450661,10824
3,21,0,891.0558475950198,217.4107234169308,10846
3,22,0,919.6348314599561,406.9486751018601,10874
3,23,0,904.768371096729,217.3485946364325,10933
3,24,0,926.0711914261068,613.0417446690923,11152
3,25,0,924.7120829554805,1036.177383521461,11042
3,26,0,893.8623723097356,204.8512964273375,11033
3,27,0,902.558144345839,431.1203022936298,10935
3,28,0,890.1244278543468,208.7930732213709,10989
3,29,0,821.3038553368397,230.0402322808229,10109
4,0,0,524.8022299044654,74.41882964915183,6169
4,1,0,666.3985927316816,80.53871200795257,7846
4,2,0,820.6922595373117,1170.32848610713,9101
4,3,0,870.5343642259496,371.819860640263,9959
4,4,0,879.4666507964241,224.3014321542202,10241
4,5,0,912.1342424385178,682.7498162343862,10395
4,6,0,887.9351225936688,199.2257015030575,10447
4,7,0,877.8572842275117,171.1581443869506,10431
4,8,0,877.7164101082483,383.7315579813101,10393
4,9,0,875.6306453859946,127.7997077516516,10489
4,10,0,902.7360794147183,449.8199188530052,10745
4,11,0,898.4450104761551,238.7550355344976,10707
4,12,0,925.9961267058729,311.9381491758548,10925
4,13,0,897.0152864065047,261.035317008292,10684
4,14,0,903.0503087755275,575.5549636415767,10685
4,15,0,871.3605228751464,256.5196979041238,10540
4,16,0,883.9434357252376,186.5308798298169,10754
4,17,0,893.1147820579197,96.4410251990781,10938
4,18,0,911.0825534374123,325.5216945224054,10912
4,19,0,893.9603455405318,253.1592025649719,10850
4,20,0,884.0393479400319,107.2521828065661,10892
4,21,0,931.3812216812659,1003.683415923609,10940
4,22,0,900.5301756837691,362.5017419262571,10936
4,23,0,880.9308838268138,84.41070697459402,11012
4,24,0,925.5359134734038,472.3519030557114,11066
4,25,0,910.7184047175616,224.932019512467,11167
4,26,0,925.1879545994283,568.0405482781124,11144
4,27,0,880.7890756489759,88.63521451725987,11054
4,28,0,876.5207654062443,89.16902852459297,11021
4,29,0,804.7290250890042,80.01216519846736,10048
5,0,0,500.8092510592051,51.8778966428406,5943
5,1,0,685.3663108416679,249.1665724983601,7961
5,2,0,788.3320503218339,137.5883499438474,9261
5,3,0,855.1090964795635,470.5433163159397,9881
5,4,0,911.030228479072,780.3844918449494,10316
5,5,0,893.3652428942667,317.1641667159833,10391
5,6,0,913.329210124037,423.1258556773494,10673
5,7,0,880.084278259881,139.7663809274819,10487
5,8,0,947.8261654898214,1006.029677625035,10663
5,9,0,906.8862726566242,493.4332905683569,10533
5,10,0,887.9246653826256,331.4807937205334,10572
5,11,0,885.9047046172591,91.58373649725404,10722
5,12,0,901.4591383617972,324.2065655714667,10687
5,13,0,890.7394387060494,223.2255727280239,10751
5,14,0,911.3269715415151,338.0297779564287,10809
5,15,0,914.257780809274,323.7261585946778,10930
5,16,0,891.3838239041168,207.1364894784759,10773
5,17,0,924.3925147469447,295.4601675414741,11032
5,18,0,880.7085289958197,119.5585926174696,10826
5,19,0,886.9200736287025,87.11362895340802,10920
5,20,0,905.1167771049434,381.9381701829931,10938
5,21,0,893.3737360057838,95.68530680524742,10999
5,22,0,906.4691437687933,120.0569290626591,11159
5,23,0,886.6723290859129,222.8340255443304,10797
5,24,0,923.9039658221826,430.4100792247245,11092
5,25,0,903.4928803457623,205.7766450471662,11099
5,26,0,887.1479160356158,134.1462512315558,11007
5,27,0,897.397737651027,251.5307617848114,11114
5,28,0,887.4374239778139,101.7654305607016,11057
5,29,0,819.1911499782245,85.58054423195804,10245
6,0,0,553.1191590410355,506.7301998507123,6104
6,1,0,692.5647504206967,128.3603543625527,8041
6,2,0,773.3930589735796,163.2632312091758,9100
6,3,0,842.4357528433827,241.3797669021321,9862
6,4,0,932.1576055831872,1210.517889824623,10342
6,5,0,897.5392507843172,368.9502906999055,10414
6,6,0,892.2693384607645,94.33372168025328,10589
6,7,0,947.9054523973987,1319.037083645076,10748
6,8,0,906.177969634995,456.8897144068438,10644
6,9,0,908.8593648935984,325.3365266591088,10611
6,10,0,893.4399393970243,130.3767035520095,10712
6,11,0,890.7762607929835,121.4991458166968,10754
6,12,0,923.0580291513745,727.231805758237,10848
6,13,0,889.8738703715779,127.1051913369886,10829
6,14,0,909.4171286644645,304.4342163794603,10876
6,15,0,879.7076801267235,126.2257905809335,10710
6,16,0,903.9602622691979,462.516057790237,10834
6,17,0,899.7507172399816,86.8632162179608,11104
6,18,0,894.878502515013,451.3212453245031,10772
6,19,0,915.1194613940906,291.5609842775672,11058
6,20,0,892.6229027778955,95.27293852238286,10977
6,21,0,918.0875725601747,432.7229412258285,10994
6,22,0,911.8023608102029,469.3948327340871,10959
6,23,0,883.0820727453671,96.00836999823866,11054
6,24,0,936.0868074237019,777.0317992414994,11167
6,25,0,927.1109189088102,526.6356144827768,11228
6,26,0,933.3672054066743,1393.334941330668,11240
6,27,0,872.552479597201,103.0707980429504,10939
6,28,0,893.6296421297476,158.4467343019849,11113
6,29,0,811.4116490936667,87.66128730151097,10249
7,0,0,536.9461919708984,618.1994859460085,6106
7,1,0,723.9138243767999,1140.650541371128,8110
7,2,0,779.6160775761941,77.91976686107664,9236
7,3,0,875.3021046934695,683.771210052672,9979
7,4,0,878.2593823072406,102.6142765678164,10459
7,5,0,892.3492416678602,138.2951086773135,10587
7,6,0,931.7871579884888,1411.327497894437,10486
7,7,0,914.9077916102068,230.0125774314504,10773
7,8,0,882.584586042221,110.9439666610965,10636
7,9,0,907.8423651509548,691.8050751510877,10505
7,10,0,938.0060851999436,712.983831553376,10927
7,11,0,911.4572591360062,180.3392517901176,10886
7,12,0,892.2343473916336,241.8030852294287,10690
7,13,0,915.0824086504623,299.1373603378219,10902
7,14,0,905.93059219269,120.6676894212379,10862
7,15,0,884.7330345885171,119.915376664975,10810
7,16,0,888.2862780737815,112.5269283224968,10877
7,17,0,873.7595751061573,83.68227213389443,10863
7,18,0,884.404455798535,88.15211167600955,10854
7,19,0,906.5747290735459,113.9854203025946,11074
7,20,0,928.4192983604602,597.1602382927925,11021
7,21,0,894.2210886957698,107.5532822574754,11062
7,22,0,874.3065557836483,86.69940291157035,10878
7,23,0,934.9728344813669,1853.041972096856,10878
7,24,0,910.8290082511816,102.5378364360306,11212
7,25,0,900.0420654245651,409.082493904646,11108
7,26,0,898.9981718686784,560.9756420002695,11040
7,27,0,908.8986448745484,241.8504209855463,11166
7,28,0,886.2381253807233,91.70242060513313,11040
7,29,0,838.830669159369,761.1500842624941,10241
8,0,0,524.2801059308155,66.38069886174455,6177
8,1,0,708.233542869407,672.8794217400505,7955
8,2,0,786.5194698743857,79.93299832985193,9287
8,3,0,854.5253355174364,401.1220331325404,9934
8,4,0,944.315544883764,1392.323988158196,10302
8,5,0,879.5526111542335,127.8402390851617,10435
8,6,0,921.8963090927393,463.6735128608871,10713
8,7,0,879.2632689628626,121.5430061074982,10611
8,8,0,882.1519650464593,93.34294667381056,10622
8,9,0,886.9678320892355,90.10305218476572,10732
8,10,0,916.6885504025273,500.3566806621994,10752
8,11,0,911.6020172760805,561.9949065761134,10574
8,12,0,891.8272725741771,90.80932157216978,10713
8,13,0,901.8751243539485,242.9596074225499,10813
8,14,0,920.2735803299792,531.9280994259776,10793
8,15,0,901.9123731997104,367.1934439980073,10738
8,16,0,912.2575651581309,116.5300178112257,11121
8,17,0,922.8265029394131,584.0801488337297,11000
8,18,0,896.0045620225301,250.2499846971375,10843
8,19,0,927.3852755236803,718.2451764458986,11073
8,20,0,893.4532881475258,296.585259760917,10904
8,21,0,905.7287806147735,137.340661458534,11076
8,22,0,880.65437385999,110.7562987223294,10916
8,23,0,895.0254231447277,213.0841488638244,10926
8,24,0,927.2274152441586,509.3352327630601,11097
8,25,0,909.9655366808336,758.5693585990816,11114
8,26,0,886.4341820927758,110.0037869870679,11039
8,27,0,922.7814598470162,469.6654414837223,11275
8,28,0,890.0192865042291,136.6023825051622,11038
8,29,0,873.1315013981985,1518.163278677339,10207
9,0,0,538.2790926187968,290.7413715935788,6138
9,1,0,710.2630578047761,717.0840898269737,7882
9,2,0,822.0805315284924,709.1710404523234,9258
9,3,0,870.5115839906265,589.3251517278367,10012
9,4,0,887.9194527231007,329.6495746573507,10346
9,5,0,905.5864431641788,318.2735604192292,10447
9,6,0,865.8397722498602,86.03011925739418,10417
9,7,0,886.2141603517377,88.08705278293448,10634
9,8,0,887.8896522459487,358.8684118243139,10414
9,9,0,880.1924957047762,96.11476775762182,10564
9,10,0,903.4281195252549,226.0347182570419,10725
9,11,0,889.1283500560849,86.6723796214405,10833
9,12,0,882.5990049222004,102.6757004792446,10746
9,13,0,906.3189246323323,1075.226971578681,10624
9,14,0,919.6482050674927,239.6954153121225,10907
9,15,0,872.0048388069689,84.71924902746331,10731
9,16,0,901.9898715183796,337.7276371864385,10844
9,17,0,903.2618476318453,195.3510536341781,10934
9,18,0,907.4104155653077,116.7914225445559,11048
9,19,0,949.2981453542643,1227.891597362997,10982
9,20,0,885.1791746249412,99.75367593618576,10944
9,21,0,885.583869004291,111.0978778748667,10905
9,22,0,915.707552213949,132.728530839527,11253
9,23,0,930.1428189945786,784.7470710288043,11145
9,24,0,907.6209100034308,105.2538610677781,11196
9,25,0,901.5360804205742,220.6765062570371,11140
