# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,397.1143824433202,89.15617033757594,3959
0,1,0,503.6733204392275,213.296691495503,4970
0,2,0,572.3352495924211,65.8568247290242,5805
0,3,0,615.251934541057,71.28561357992575,6219
0,4,0,663.8805783463229,400.612918342687,6517
0,5,0,636.5960647119107,72.24139751759446,6531
0,6,0,662.1894986088018,115.7452660383562,6660
0,7,0,656.1662187512917,353.1272124557784,6523
0,8,0,690.1532147134279,772.1183859114693,6754
0,9,0,667.2609690464814,119.4970608658655,6853
0,10,0,664.1451969484032,165.8010365393258,6769
0,11,0,684.5669192443332,151.9898856297128,6949
0,12,0,676.6773629053841,120.2356840055708,6981
0,13,0,678.0254804461149,94.90064312131953,6996
0,14,0,687.3061682726153,268.1803934181333,6966
0,15,0,669.8238988367535,77.85086600510971,6956
0,16,0,676.6740158438533,177.879056261085,7003
0,17,0,699.0564084098577,372.2065503681375,7101
0,18,0,713.1727348737745,426.6198444906509,7266
0,19,0,693.8306957189399,108.0195795552147,7235
0,20,0,710.4412072404747,449.2066695159844,7217
0,21,0,708.8629528087248,223.8246651105944,7308
0,22,0,718.8674072593996,89.30953563160087,7524
0,23,0,715.8176419272348,104.4720939415044,7550
0,24,0,728.3070480699718,97.7479826396886,7687
0,25,0,773.3082818119108,954.3540030638054,7882
0,26,0,757.440356153422,84.58012342972761,8039
0,27,0,790.2168510049797,88.08149593115645,8358
0,28,0,843.4724668766817,538.0969232796981,8606
0,29,0,748.3831378359246,83.64864367662052,7922
1,0,0,502.0281108920457,58.37837617313091,5095
1,1,0,647.5230458823722,74.63848953502662,6576
1,2,0,745.1613765289848,84.71341492199095,7574
1,3,0,808.2681355173576,256.0887874092246,8068
1,4,0,872.8724683032519,944.5740204962325,8418
1,5,0,862.0400704880435,391.0908077660588,8493
1,6,0,836.2377236878481,98.95675604056478,8513
1,7,0,861.8696085983029,114.6793925415171,8832
1,8,0,851.7850294675051,126.0670251673091,8690
1,9,0,910.0241176458965,412.866460708226,9024
1,10,0,862.9660072681773,200.4188519134737,8773
1,11,0,860.9150379202201,110.4816659610346,8841
1,12,0,890.9581151488759,296.05359503336,9050
1,13,0,870.8106926871043,137.0780757515322,8937
1,14,0,901.5250217778963,249.6093417223066,9159
1,15,0,914.4382344398216,312.6043312956502,9367
1,16,0,925.2256964827576,701.6873510685836,9218
1,17,0,934.090792527932,254.0097636115897,9570
1,18,0,914.0928268073756,114.1147124493952,9545
1,19,0,938.5329157737035,486.6306125657524,9480
1,20,0,980.3776160913968,1286.403746327726,9751
1,21,0,932.2885574759471,117.3465729836515,9760
1,22,0,971.3838859595511,189.2100193146918,10197
1,23,0,1006.410704608235,419.9373865429619,10408
1,24,0,995.3106338147245,204.9794742371512,10348
1,25,0,1014.403266925768,197.4511785387311,10624
1,26,0,1007.160918222936,583.5006931653699,10458
1,27,0,1021.001957800966,115.7794377211199,10832
1,28,0,1076.706629678303,595.8794615587503,11031
1,29,0,920.5974233257192,139.4105457614902,9777
2,0,0,570.5313798251702,76.23296416564247,5762
2,1,0,749.4867587072209,187.5485557876444,7468
2,2,0,878.9321263150155,145.1079157015889,8765
2,3,0,951.3015655573766,307.6897728420472,9397
2,4,0,954.0975561854273,199.9493500079253,9555
2,5,0,969.1250339113911,138.7906335395492,9817
2,6,0,942.7197370782677,118.2478212299326,9599
2,7,0,966.155699596903,124.6608948524379,9945
2,8,0,986.8273667075276,121.8267522521053,10079
2,9,0,999.8133495939239,166.8611968279665,10153
2,10,0,957.9072433331307,137.2019067120764,9835
2,11,0,1022.199977456614,868.7651988114494,10174
2,12,0,1004.409020816414,484.3487778706605,10231
2,13,0,992.3719565364805,111.3759593295775,10316
2,14,0,1034.232508630726,117.8415576188232,10684
2,15,0,1022.452436339235,202.4664293053663,10486
2,16,0,1041.443795878173,485.1041944568394,10507
2,17,0,1039.096413017025,181.3468961872189,10673
2,18,0,1065.522607906715,178.0925732196693,10979
2,19,0,1028.770733549714,197.1656732154974,10699
2,20,0,1028.442826353197,181.5923077419463,10648
2,21,0,1032.478542571362,176.7238368664518,10754
2,22,0,1052.461990194583,172.8168872392983,10962
2,23,0,1050.818038233377,242.8792284859585,10852
2,24,0,1075.898977911649,782.6920691511154,10898
2,25,0,1065.336079304271,156.0002281500928,11103
2,26,0,1053.452978362912,174.2029824756864,11094
2,27,0,1099.195848765053,1553.239318421973,10952
2,28,0,1048.308317160642,142.1115312682055,11083
2,29,0,933.9336987767682,308.612998851844,9680
3,0,0,630.725082534288,313.9280201473255,6144
3,1,0,784.7620207284143,92.89505874037395,7966
3,2,0,919.3418284569066,161.2640539839364,9200
3,3,0,994.4193178082165,139.9434638176417,9997
3,4,0,984.7848458430701,147.6685503114385,9932
3,5,0,1072.244888162724,869.302812799854,10521
3,6,0,1061.927485489032,293.6427167582437,10597
3,7,0,1032.216350385926,179.8976945284792,10489
3,8,0,1042.640251543444,186.5394175013595,10527
3,9,0,1047.721586057585,276.7901358016683,10584
3,10,0,1050.228789956328,127.5583848817109,10780
3,11,0,1028.589036547433,116.770539312536,10626
3,12,0,1073.371901198435,517.5055125554106,10825
3,13,0,1071.335099199975,888.9471576483816,10694
3,14,0,1032.83514209866,122.0190623869818,10739
3,15,0,1046.23042358115,287.9859594301875,10707
3,16,0,1067.125353307091,243.29114746896,10929
3,17,0,1064.857802574403,144.4713569282432,11073
3,18,0,1083.994344707869,194.0234152039722,11232
3,19,0,1102.019248702578,891.5841190905337,11126
3,20,0,1040.745924567206,121.0519519501414,10942
3,21,0,1077.336058406403,2032.445940141813,10920
3,22,0,1070.199487617201,130.2359036590209,11234
3,23,0,1068.656523061183,512.8128304865268,11018
3,24,0,1088.562860120949,347.4180696656201,11193
3,25,0,1054.583824492145,138.9694702050296,11133
3,26,0,1089.836596266086,1091.617351775551,11169
3,27,0,1064.702306090007,265.1627538007832,11119
3,28,0,1065.866582302802,416.7054347454663,11109
3,29,0,930.7512157438885,212.7190920882003,9740
4,0,0,616.4470323030328,133.7124890065417,6236
4,1,0,805.3874948710146,143.0849350160714,8158
4,2,0,931.6976587016646,133.0472686305566,9389
4,3,0,992.2850321978092,140.7534744874529,10014
4,4,0,1055.77985310588,427.8792438888046,10594
4,5,0,1039.437792307915,121.2989066347113,10565
4,6,0,1075.798427644216,261.3350317318058,10835
4,7,0,1095.947651431563,902.8000529681231,10863
4,8,0,1077.141616607233,702.1707399951511,10610
4,9,0,1060.949337833966,184.2966126392513,10709
4,10,0,1052.486808734091,120.0370994106051,10853
4,11,0,1061.052059815923,268.9191856988282,10757
4,12,0,1102.988739299123,721.1219934996652,10929
4,13,0,1073.486761000186,450.7407932008331,10801
4,14,0,1095.2367170123,885.8784063425978,10953
4,15,0,1066.399531438143,121.0512018376699,11051
4,16,0,1114.121583271959,1157.245931112421,11008
4,17,0,1101.386269254085,326.4121854195732,11168
4,18,0,1055.61106601779,134.2957702685436,10972
4,19,0,1070.677023213575,313.8960839062231,10929
4,20,0,1069.007234975254,272.6620779794923,11062
4,21,0,1071.165683979036,158.7475274291916,11117
4,22,0,1081.582912056055,507.8007121517081,11129
4,23,0,1044.877640903346,123.2520069433359,10974
4,24,0,1049.604532886744,156.8220939654817,10990
4,25,0,1119.408089432969,917.1253116962181,11389
4,26,0,1046.045848555439,149.3464492432223,11006
4,27,0,1092.021766043561,401.4113654252052,11216
4,28,0,1065.939444171962,725.1403596593985,10978
4,29,0,954.045309364697,455.3745491248432,9688
5,0,0,641.0921483197005,139.1584084712242,6419
5,1,0,839.8887989883135,485.4328371004119,8332
5,2,0,953.5197936197662,708.1057797056586,9379
5,3,0,1014.3926745297,200.5516329111819,10229
5,4,0,1078.165711885666,906.0511432536792,10545
5,5,0,1116.261570046865,410.8079312923138,11058
5,6,0,1093.613844962102,577.6811861917148,10891
5,7,0,1075.601109702741,286.7948817198681,10865
5,8,0,1070.25514413829,145.4428367629005,10925
5,9,0,1099.042517118389,640.1747996700849,10880
5,10,0,1095.471210728866,722.7475058000172,10991
5,11,0,1096.796709638434,360.2965099691679,11025
5,12,0,1081.839651168589,282.3511738919592,11011
5,13,0,1093.040824837135,231.9158049768033,11127
5,14,0,1064.164370334676,136.8350618003573,11032
5,15,0,1083.306136175831,281.2320433529237,11019
5,16,0,1062.88405725728,210.1172290812518,11012
5,17,0,1106.794037729497,650.0412362248203,11109
5,18,0,1056.667518653325,220.1778672427188,10953
5,19,0,1094.643516640432,407.2879100679974,11233
5,20,0,1063.242230152199,121.5665516915274,11176
5,21,0,1110.774360069694,1611.329695822158,11071
5,22,0,1047.412150386634,118.2426304875543,11039
5,23,0,1050.395635193242,115.8874140141535,11131
5,24,0,1056.219566288074,126.9341577827243,11168
5,25,0,1063.640492774838,118.3818631935572,11236
5,26,0,1093.453122532805,646.315461771944,11318
5,27,0,1059.086198768819,119.3296477789736,11196
5,28,0,1070.346722078447,163.7604815114898,11269
5,29,0,914.3375360443877,100.7829161384548,9771
6,0,0,624.1079611917929,81.14149851451856,6278
6,1,0,865.2881796287303,1025.972356602095,8307
6,2,0,1002.345718482285,915.0187990446268,9744
6,3,0,1031.178179814651,465.3816592090413,10152
6,4,0,1040.981231284957,123.5360423019796,10568
6,5,0,1071.076799095953,125.6117568223767,10844
6,6,0,1047.529002133594,146.426831267543,10673
6,7,0,1067.806138160498,122.2606916404455,10934
6,8,0,1083.701100875334,219.1692719146156,10913
6,9,0,1070.600630421759,439.2654745199422,10808
6,10,0,1068.264033021439,124.7846123106074,11007
6,11,0,1074.906602996316,285.352247868831,10871
6,12,0,1056.655161996857,122.5793873497792,10923
6,13,0,1096.119848479238,428.0049278519397,11116
6,14,0,1097.48220374526,673.9543434489788,11145
6,15,0,1082.238246362047,211.3147457402117,11152
6,16,0,1059.558007254241,138.3947564657153,11028
6,17,0,1049.297522494669,229.6020695441883,10975
6,18,0,1089.484810773077,484.016774982837,11071
6,19,0,1093.04777186713,272.6072746697173,11231
6,20,0,1081.473063144441,712.1085033499674,11098
6,21,0,1053.764774124641,131.8002849727214,11097
6,22,0,1057.609431307197,129.4786604671293,11153
6,23,0,1046.748441322445,132.1462031132308,11024
6,24,0,1058.325279252571,118.5113768639298,11194
6,25,0,1053.298547545279,137.6704765031848,11095
6,26,0,1073.878941869925,585.8442938572789,11179
6,27,0,1056.998293129696,308.7536277414434,11052
6,28,0,1075.470673103844,659.9045802603596,11075
6,29,0,930.3890404485647,177.2572749921046,9734
7,0,0,631.9820810366492,87.53045836649584,6331
7,1,0,815.9890657166512,196.6699676892465,8175
7,2,0,1011.563842534119,1377.469316980429,9829
7,3,0,1034.036867195077,160.4671034260491,10393
7,4,0,1036.005046690114,126.9855542143952,10480
7,5,0,1093.839045221785,630.895717788988,10767
7,6,0,1124.515090944447,612.4092463409877,11101
7,7,0,1083.870892566205,216.6458121409498,10965
7,8,0,1081.156303572771,202.931093547053,10998
7,9,0,1072.98048029806,122.805411238635,11076
7,10,0,1048.905693081094,126.9000853734484,10817
7,11,0,1089.245175866944,216.4298061813925,11011
7,12,0,1088.053663211784,463.7382508762999,11039
7,13,0,1105.469939230466,686.8769011944361,11062
7,14,0,1081.464268389582,187.6484322086616,11098
7,15,0,1072.162157940788,170.7591796169695,11050
