# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,386.8964919775939,49.37845954996541,3718
0,1,0,495.523518104528,60.14710330967924,4758
0,2,0,588.0852263192418,156.181878461419,5555
0,3,0,632.6008696136986,222.0719040283967,5922
0,4,0,646.391512524823,80.00963584428155,6285
0,5,0,702.0186200084623,390.3243537353528,6586
0,6,0,672.335939987422,103.4093434624773,6495
0,7,0,659.3755297754388,92.69163308087269,6408
0,8,0,689.6882441409349,186.8422138986942,6667
0,9,0,684.5955345455021,190.8002833459454,6596
0,10,0,678.782693834362,82.72004399411274,6693
0,11,0,709.7485623563227,142.0059431605776,6872
0,12,0,698.1879161890098,290.5734572897919,6781
0,13,0,689.9703475224418,117.2419523096991,6762
0,14,0,685.34042559377,83.75357721420313,6801
0,15,0,701.6896898916189,124.8334511015453,6898
0,16,0,721.1173274868707,195.8134402940657,7028
0,17,0,756.5371653754403,1015.422192537638,7066
0,18,0,734.0888492490434,925.1686718066933,7037
0,19,0,717.6202081755382,250.5809791777579,7042
0,20,0,721.3465682544025,179.5481821548811,7119
0,21,0,736.5580369411066,305.1791209592795,7332
0,22,0,744.3367651525499,230.3157045631221,7365
0,23,0,744.6055999589362,403.3892781824418,7396
0,24,0,754.0692140176112,100.0890871543217,7606
0,25,0,762.9100303214879,143.9382214164268,7639
0,26,0,803.5007486598065,186.9990260073937,7977
0,27,0,830.8751549028942,556.5421038548147,8178
0,28,0,928.5901442989174,1962.813015166271,8564
0,29,0,762.7615581991804,122.5500610419671,7747
1,0,0,514.3114388940855,95.43127282956002,4856
1,1,0,640.2714835764251,77.77633077528903,6157
1,2,0,734.2341609770605,110.8763905820362,7029
1,3,0,823.0020313131881,202.1941797970873,7774
1,4,0,836.3188264949458,128.0398988816708,8054
1,5,0,873.498733342568,124.9042353273801,8420
1,6,0,869.8284143924307,260.3072560230354,8334
1,7,0,870.7399082160248,103.4506654405164,8483
1,8,0,924.9870790177159,846.8458256334301,8667
1,9,0,881.1634243752736,105.8836110215061,8644
1,10,0,892.2126585090625,105.708609009738,8787
1,11,0,908.90154652554,312.8582115936541,8803
1,12,0,912.6711545169952,390.5232821985347,8775
1,13,0,908.6388551230217,396.0956858062868,8823
1,14,0,912.9523079108736,110.463030473765,9068
1,15,0,924.0442586887865,111.9935091385291,9180
1,16,0,920.8458575037803,163.5118243369002,9100
1,17,0,917.2034898571993,127.2123561626439,9065
1,18,0,966.7311573382548,577.9034729385641,9352
1,19,0,975.5724899590695,551.102093400274,9309
1,20,0,971.0175867630278,287.1957389480614,9614
1,21,0,999.0306338871918,561.792574949782,9683
1,22,0,999.8869143784983,205.6872940250566,9888
1,23,0,1024.978078028092,567.8172746917744,10108
1,24,0,1025.439027646237,448.8760532734802,10165
1,25,0,1068.411100281483,432.8753566247005,10505
1,26,0,1069.523419388232,292.4916897076108,10560
1,27,0,1104.352952328568,871.2877044730847,10752
1,28,0,1091.362007525083,286.7549881096815,10943
1,29,0,995.4245354403128,1076.976372583299,9643
2,0,0,591.3697600045662,140.8476577709483,5552
2,1,0,756.1790285652352,162.3125684214179,7111
2,2,0,905.1487144579127,873.6681983135004,8429
2,3,0,944.7339442058641,118.2464497321253,9080
2,4,0,974.5347135227483,119.3522122741778,9413
2,5,0,1014.221701267229,477.6555999579002,9523
2,6,0,991.6967413112328,120.0788333414668,9578
2,7,0,994.450307848649,118.4000552367532,9723
2,8,0,1017.78869400665,196.1847627699689,9848
2,9,0,1033.992934824907,502.4204758742064,9917
2,10,0,1019.926662887461,249.4492243508735,9861
2,11,0,1015.65851933124,163.4911656031974,9956
2,12,0,1039.984927471909,220.2543488214959,10145
2,13,0,1012.529614268255,122.8098591172146,10000
2,14,0,1042.122576250229,131.1560719827436,10378
2,15,0,1020.960073320253,134.3284846198098,10183
2,16,0,1062.447354428757,240.3949531290808,10368
2,17,0,1044.282755643534,123.3357026604793,10353
2,18,0,1087.677889008131,610.4689075193172,10542
2,19,0,1063.180357250503,148.699215987976,10652
2,20,0,1054.84350686362,122.663689525557,10630
2,21,0,1058.32399290788,121.3342565775424,10713
2,22,0,1121.987907437066,387.0508452485802,10916
2,23,0,1108.551902292265,337.2044394393181,10931
2,24,0,1125.81770213273,1389.25844117065,10781
2,25,0,1105.879781970141,310.9321680401474,10998
2,26,0,1087.85778969086,122.2017888137016,11173
2,27,0,1098.103527280598,141.7958634786575,11028
2,28,0,1091.061829779644,181.2781055948487,11020
2,29,0,930.1081703761214,115.1216417443794,9540
3,0,0,653.3142846032144,666.121920787426,5977
3,1,0,792.619471070659,108.5810199998131,7634
3,2,0,943.1220762240164,119.8598578144248,8979
3,3,0,1042.808156823329,388.7545088549786,9848
3,4,0,1048.731395274989,646.5395717549078,9920
