# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,559.9042145293635,61.35826954320984,5994
0,1,0,761.3340749341641,300.0766260204009,7974
0,2,0,798.223780715534,849.2199841249208,8061
0,3,0,761.3866883896809,83.66170871135699,8114
0,4,0,800.2948461272327,386.5545947141607,8391
0,5,0,815.768326155521,467.7399582762516,8303
0,6,0,793.8641198307885,108.414158682228,8424
0,7,0,820.7420408474492,444.8011708758492,8450
0,8,0,816.0443788492917,205.0640920368735,8519
0,9,0,793.6486521844428,98.78435826926616,8439
0,10,0,815.0339627293847,91.91454930334874,8616
0,11,0,785.9714804608027,86.18024882443113,8390
0,12,0,824.9933637862429,152.6889252904938,8678
0,13,0,817.3415330821354,111.0011414221647,8660
0,14,0,846.9903764645516,481.5908165712451,8600
0,15,0,841.072965405739,758.8324982402045,8662
0,16,0,845.4641617234948,319.2084171358426,8772
0,17,0,841.5073395889081,269.0077024466899,8819
0,18,0,855.7125093316076,320.798583361825,8889
0,19,0,852.0937815898989,154.3599182534807,8975
0,20,0,856.8442991988335,162.082539654716,8965
0,21,0,848.6068456616129,119.686856619515,8992
0,22,0,859.5045459600734,111.9259583904784,9120
0,23,0,842.6720504790319,90.81487512122192,9062
0,24,0,882.2292695952614,665.0132304532997,9160
0,25,0,893.4916400286305,264.9851992334637,9247
0,26,0,880.6701017218647,199.3263999514108,9289
0,27,0,884.5166468515923,222.7207497663454,9335
0,28,0,881.6158714602163,141.9057625643644,9402
0,29,0,754.9127693777258,89.94052413912586,8076
1,0,0,779.2975998382168,588.5078261800808,7883
1,1,0,1023.819533255315,307.8245026992892,10684
1,2,0,1057.901428594259,441.4639733713895,10903
1,3,0,1031.10841958169,137.9264699876473,10873
1,4,0,1038.430693103793,145.4484927186536,10984
1,5,0,1030.007340757177,260.2582363315679,10768
1,6,0,1033.525555556488,123.0004598917629,10951
1,7,0,1026.352495265123,113.7567501988838,10893
1,8,0,1062.951569924187,796.2628108479524,10764
1,9,0,1028.642888972002,119.6453636821709,10881
1,10,0,1085.856358566727,1061.679011180704,11233
1,11,0,1027.367400764892,224.7005193831806,10925
1,12,0,1050.637221875613,214.3469985115536,11032
1,13,0,1045.894942761047,186.069319259206,10976
1,14,0,1074.531147324631,921.3765003275264,11137
1,15,0,1037.023779812155,138.4082878485023,11082
1,16,0,1029.856991533483,125.7235162512539,10898
1,17,0,1055.426316160998,199.3356469656525,11035
1,18,0,1062.881782953391,402.6719325653191,11105
1,19,0,1092.77758152345,723.3976417985236,11119
1,20,0,1024.889315019678,164.3576506255536,10825
1,21,0,1048.031675978839,192.1497604980848,11034
1,22,0,1077.348594728535,205.1238990249217,11343
1,23,0,1071.452070283429,365.0724909826905,11143
1,24,0,1074.664354152969,579.3374264133108,11140
1,25,0,1078.820467588052,809.5520774469342,11144
1,26,0,1055.059456176949,572.389184349995,11001
1,27,0,1046.765563444961,115.2069075381905,11168
1,28,0,1053.164935312051,248.6903866534386,11063
1,29,0,915.3187644733433,493.2991220343204,9419
2,0,0,818.213302743022,961.7494414229371,8082
2,1,0,1032.709541004113,126.8381700905067,10905
2,2,0,1047.868363111777,385.4789916227655,11000
2,3,0,1065.503186313418,120.0334357855309,11250
2,4,0,1047.559915891273,114.9132345655892,11167
2,5,0,1039.656676361431,113.5611415360116,11097
2,6,0,1067.07041517243,208.3811940861261,11240
2,7,0,1082.729368041766,639.1804059553831,11202
2,8,0,1057.750091664047,369.7269660229726,11007
2,9,0,1079.526984885044,518.6637514685848,11188
2,10,0,1093.746689305027,414.1427472466411,11322
2,11,0,1055.329497225003,154.5570522373855,11127
2,12,0,1052.087070122708,120.6775390452392,11160
2,13,0,1063.347051924707,188.5235678824003,11254
2,14,0,1086.831297294744,299.9462834505923,11253
2,15,0,1079.307346266697,430.0668391555511,11274
2,16,0,1063.794172422146,117.7461945718036,11332
2,17,0,1092.872991930835,552.1390260143687,11234
2,18,0,1113.12889565755,2168.302740678699,11176
2,19,0,1068.658502702342,125.67278517842,11363
2,20,0,1048.207467466644,134.5997693635931,11060
2,21,0,1088.244444975103,312.0792151903724,11338
2,22,0,1079.405250721076,147.5889736941554,11414
2,23,0,1099.667003040684,818.982997396816,11241
2,24,0,1082.420672516945,698.9841510821545,11133
2,25,0,1089.779564160675,823.1430233873954,11234
2,26,0,1047.718269962927,126.1509510711122,11176
2,27,0,1058.065403986575,188.2739722825602,11112
2,28,0,1071.73143252655,814.7461110488224,11102
2,29,0,892.1725040927126,145.2093652232599,9475
3,0,0,782.0855603486036,105.1525641068314,8258
3,1,0,1022.254116901397,388.0461134693991,10624
3,2,0,1078.921405936004,720.2090371990074,11147
3,3,0,1051.237870082611,276.0689303470721,10982
3,4,0,1058.72958891226,235.4655998687877,11106
3,5,0,1057.830553874632,152.2243800190743,11175
3,6,0,1056.680429274701,122.8198970503982,11268
3,7,0,1087.387513524481,1165.449148088818,11144
3,8,0,1043.001221128917,114.1602950820535,11116
3,9,0,1106.356797074398,580.0030294040193,11357
3,10,0,1108.893764349382,759.9574579444898,11260
3,11,0,1087.932713773969,610.1728784774425,11239
3,12,0,1066.882043823397,126.8453685643626,11285
3,13,0,1036.756383002563,115.0423911070641,11086
3,14,0,1047.435860306882,120.8401755122126,11182
3,15,0,1081.70555544287,222.4547779625349,11417
3,16,0,1099.111734956796,799.8073249003218,11313
3,17,0,1096.716339617013,1652.64506071046,11108
3,18,0,1088.234283618465,361.8994567997,11395
3,19,0,1080.907305149341,308.9958187380447,11149
3,20,0,1057.333370112589,188.7272287770816,11254
3,21,0,1077.982558857414,454.9251776012384,11174
3,22,0,1068.181054145302,319.4619481391793,11191
3,23,0,1052.112284706799,114.8808207181551,11285
3,24,0,1048.769912730508,121.1340328222929,11115
3,25,0,1093.087974125571,372.2615890951556,11317
3,26,0,1078.484981480081,159.4468472671364,11406
3,27,0,1037.963604747814,132.626855632559,11027
3,28,0,1063.338459404947,162.5978804121594,11248
3,29,0,900.164977975159,169.0529906912261,9504
4,0,0,798.7710060365665,315.4110475340868,8263
4,1,0,1031.18182800406,476.3403755722488,10756
4,2,0,1067.6286275684,122.8731348100504,11311
4,3,0,1121.357511784357,860.1607578275392,11360
4,4,0,1105.205660807842,1038.332081602433,11303
4,5,0,1045.189354929275,115.4101329796831,11144
4,6,0,1044.009622148054,125.236808233615,11123
4,7,0,1035.973367304744,114.4423057347696,11026
4,8,0,1047.941031379647,149.2862498056683,11065
4,9,0,1102.660428368882,803.2257705992569,11215
4,10,0,1076.343444987853,390.3485133919922,11239
4,11,0,1079.640949261601,610.9636932571368,11084
4,12,0,1064.809053445598,179.2577467113725,11219
4,13,0,1062.806247479943,139.5672160525045,11307
4,14,0,1078.44269822663,290.335984583758,11326
4,15,0,1080.479478869369,745.4781425007,11110
4,16,0,1064.042891233698,167.2951488536103,11212
4,17,0,1123.913424796634,1657.868913625924,11327
4,18,0,1108.409829038969,886.0925536148551,11354
4,19,0,1053.560707310846,169.2283529523979,11148
4,20,0,1095.085999892799,502.0608240366005,11269
4,21,0,1072.101254617347,125.493200519184,11368
4,22,0,1064.037126028722,140.637547755693,11264
4,23,0,1048.790348633326,127.1784508870458,11087
4,24,0,1045.891528851178,114.8226933974272,11216
4,25,0,1101.650742957048,1245.22417540228,11213
4,26,0,1046.438682165116,235.6861313371713,11053
4,27,0,1064.268990161841,405.3146787657369,11164
4,28,0,1024.481113319473,111.3582273377776,11027
4,29,0,898.1977343526017,205.5112956890476,9477
5,0,0,771.4105469836255,124.1482626151962,8154
5,1,0,1045.058928056451,137.8733687770523,11051
5,2,0,1076.043577089901,312.2358227826309,11255
5,3,0,1080.302638245204,433.4322752643255,11175
5,4,0,1071.416528638659,683.6269719449124,11045
5,5,0,1074.247764525222,172.9465607482559,11315
5,6,0,1087.628320862959,324.9476017797593,11298
5,7,0,1060.122209065775,177.5025394313149,11247
5,8,0,1108.36883002962,687.145098524023,11346
5,9,0,1060.158914243986,153.0969326522823,11201
5,10,0,1069.780717144612,204.7712513010604,11311
5,11,0,1110.215421999911,702.9949915241366,11450
5,12,0,1068.940044302631,345.5749583957951,11140
5,13,0,1104.847110328579,1300.859681436796,11171
5,14,0,1086.640904001568,476.4164766517897,11264
5,15,0,1143.046215749129,2435.467106473391,11507
5,16,0,1067.221564246333,190.6252242920659,11182
5,17,0,1093.065561388391,635.2115507390773,11322
5,18,0,1079.175591547713,125.7280741030749,11471
5,19,0,1078.264181833483,189.7199716350818,11493
5,20,0,1080.146618460601,486.5136008852417,11154
5,21,0,1073.413329830368,175.7809574514876,11328
5,22,0,1036.929498850981,242.3552066076662,10921
5,23,0,1054.677986673124,139.7327277900684,11229
5,24,0,1094.520721354964,168.4148027393497,11493
5,25,0,1072.885028932748,129.6620179762663,11405
5,26,0,1073.632038785159,185.1800644703856,11274
5,27,0,1048.061023642848,210.0642988764664,11060
5,28,0,1041.369296294509,123.4668757876341,11089
5,29,0,909.8167276070652,203.2061520006572,9552
6,0,0,799.0353827675704,992.463904537327,8201
6,1,0,1016.631110941246,119.1816317401688,10706
