# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,564.6378188917714,138.1167328967129,5589
0,1,0,763.6829646744553,359.6144164250042,7553
0,2,0,801.3680820784076,360.8942769092568,7916
0,3,0,784.2281182507202,196.9356368933438,7878
0,4,0,782.5613499049419,296.4512133247596,7840
0,5,0,784.3737456678723,90.2129204144791,8005
0,6,0,818.0969278805908,131.9749957710428,8253
0,7,0,834.172906934131,736.3567555578566,8049
0,8,0,822.4898162156248,681.5219500149403,8135
0,9,0,806.7902252983736,175.3397333974372,8149
0,10,0,817.7061544950419,407.343971010141,8208
0,11,0,808.1641592195333,232.4229765658152,8195
0,12,0,818.8815030051761,98.61300079939896,8306
0,13,0,829.5122713198222,109.4910590458347,8445
0,14,0,825.2695887464293,142.0575997266421,8363
0,15,0,886.9613545593412,1872.690966062135,8462
0,16,0,825.9228023835609,123.2447335240973,8453
0,17,0,838.8002179158293,112.0407546949212,8489
0,18,0,868.049199212026,172.1296342191024,8778
0,19,0,854.6964553225487,184.9339800389101,8641
0,20,0,849.21166572378,136.1731145678952,8601
0,21,0,853.5057609984181,98.18583741109896,8735
0,22,0,902.5267774601065,380.5905636366664,8900
0,23,0,905.5519022429789,450.2098507967395,8985
0,24,0,885.6338220992137,134.4883887843724,8978
0,25,0,934.3814824243755,573.4610600762662,9069
0,26,0,902.6738472307238,195.527784900222,9164
0,27,0,906.7474475316822,155.3399286674868,9088
0,28,0,928.2588469394613,285.8732783547921,9313
0,29,0,791.9203047871306,417.8635765001331,7885
1,0,0,723.6727411037356,82.69067378602195,7377
1,1,0,1036.257388104655,1088.83255132108,10169
1,2,0,1060.823349501737,186.251564560539,10648
1,3,0,1063.061000185299,404.0652434365738,10652
1,4,0,1076.828902322907,152.3808882733738,10834
1,5,0,1053.171796583991,125.6810974853792,10719
1,6,0,1069.728626973903,444.2749588617464,10613
1,7,0,1077.158557419964,245.1427063180135,10852
1,8,0,1082.211439945653,301.6532006449863,10774
1,9,0,1081.080670538263,339.6994239961182,10788
1,10,0,1087.163834663966,236.4644109609347,10907
1,11,0,1104.368250925382,514.5608730995871,10991
1,12,0,1100.041258615139,321.4212123558968,11022
1,13,0,1100.297150365289,254.0186108998837,11020
1,14,0,1081.72265374833,223.112701733775,10882
1,15,0,1058.102790437689,131.1261223673584,10788
1,16,0,1068.261864168553,151.2642848410407,10859
1,17,0,1079.482625612656,128.3697045203173,10960
1,18,0,1101.927636900617,916.6438211265514,10984
1,19,0,1094.771680509337,155.4339803864452,11057
1,20,0,1090.841876610099,301.9623193809492,10902
1,21,0,1098.10581093069,377.6597808078667,11044
1,22,0,1151.484032897484,790.4756652336263,11347
1,23,0,1078.900260965516,144.3621938668635,10966
1,24,0,1103.999286195576,384.868014303551,11091
1,25,0,1117.467834529661,547.8669747490627,11115
1,26,0,1083.496784685918,131.1039242132411,11086
1,27,0,1088.926875264041,125.8957217693359,11143
1,28,0,1126.675758148428,938.1674987607352,11111
1,29,0,925.6728349313332,160.8561451058402,9382
2,0,0,769.9952759435337,138.9909884573072,7733
2,1,0,1040.757623775763,275.2197803671775,10399
2,2,0,1124.520653258409,885.4284368474265,10906
2,3,0,1087.466389075311,124.722186950387,11053
2,4,0,1097.571817170255,670.9276480752537,10895
2,5,0,1089.551768402265,333.5254309840864,11050
2,6,0,1183.475622029305,2918.059259295545,11082
2,7,0,1106.653766356627,196.7103514399084,11160
2,8,0,1096.303757285993,370.8345213450505,10973
2,9,0,1090.508629515516,211.9197211431463,11097
2,10,0,1104.817654323894,134.3384064033238,11221
2,11,0,1089.534028446475,158.3395831330991,11117
2,12,0,1094.765309838768,210.0078330869236,11108
2,13,0,1119.028724879726,224.4732153261275,11260
2,14,0,1146.363134415144,847.7300664113675,11300
2,15,0,1116.887696679495,219.6655951531354,11364
2,16,0,1099.225673570444,126.1375952801351,11272
2,17,0,1170.814267584687,1125.569162508558,11338
2,18,0,1086.779999699145,122.512913590171,11155
2,19,0,1106.386032159528,200.4627858701944,11214
2,20,0,1119.330468932014,638.8233412635393,11154
2,21,0,1121.483795234611,228.1843056486467,11358
2,22,0,1101.678760244792,127.361381298004,11318
2,23,0,1122.097477419404,423.4557859017543,11323
2,24,0,1127.795371967875,329.4750892122577,11312
2,25,0,1093.162926489381,151.2931348195023,11177
2,26,0,1113.828973210249,164.4593943329517,11276
2,27,0,1139.662716831046,904.8040555251683,11184
2,28,0,1115.204540769013,575.4442026538995,11097
2,29,0,918.5781779114235,154.3927422722639,9453
3,0,0,775.6057558985418,148.279369879663,7801
3,1,0,1082.034148041193,2012.204331388848,10438
3,2,0,1128.901603020442,423.6248257239279,11214
3,3,0,1100.127283960925,262.2905257590254,11017
3,4,0,1115.611079942102,384.304996148641,11126
3,5,0,1119.509522337587,263.8688807753917,11260
3,6,0,1104.244741451166,130.6375672079339,11262
3,7,0,1090.387915304232,133.6064311779861,11136
3,8,0,1109.215853357851,614.6839111489649,11052
3,9,0,1113.418046718172,214.0230602182604,11214
3,10,0,1129.267697299696,645.6755053489037,11097
3,11,0,1099.277097453661,127.9626030599113,11125
3,12,0,1097.920789389849,158.0435717142238,11182
3,13,0,1093.975138623038,167.7480238727751,11119
3,14,0,1113.162372113039,142.6361414685552,11372
3,15,0,1120.164030104861,388.0234748697375,11202
3,16,0,1108.785020704434,451.924933987239,11074
3,17,0,1094.646929332542,165.5988778072602,11135
3,18,0,1112.762258222724,144.4242502409115,11434
3,19,0,1129.486423997738,813.6072461160062,11126
3,20,0,1100.563200579031,159.341580492692,11204
3,21,0,1111.184628104048,172.8806620136734,11264
3,22,0,1109.114519023567,313.2691128380132,11068
3,23,0,1128.232056670223,288.550456221835,11319
3,24,0,1125.346301402079,630.3608403922041,11192
3,25,0,1109.070952934648,135.028400675265,11306
3,26,0,1095.609882876784,318.8696900736886,11159
3,27,0,1106.076388151732,158.0761925669047,11268
3,28,0,1112.379304105083,211.0669850078632,11234
3,29,0,912.7756776347543,111.5370758557454,9353
4,0,0,810.4946796333437,686.0592145478331,7900
4,1,0,1056.309238313389,202.0844526431097,10694
4,2,0,1116.736061291828,834.4173572274204,11132
4,3,0,1149.809825716772,775.2604952063051,11304
4,4,0,1112.276452496794,400.9900364281331,11185
4,5,0,1144.227291220112,472.4183455504083,11363
4,6,0,1107.293489472195,167.6501887908635,11113
4,7,0,1102.25866538725,182.7131399475685,11113
4,8,0,1112.093090711297,127.3286980039696,11296
4,9,0,1105.748868145008,131.4663888264754,11234
4,10,0,1124.563359931965,180.6680226638275,11425
4,11,0,1122.354547565588,180.1680584315334,11486
4,12,0,1093.316066839336,608.5512782936611,10953
4,13,0,1132.879180859474,202.6712482338159,11416
4,14,0,1109.171420603366,131.5467698904198,11346
4,15,0,1153.446291703714,902.7878858422713,11261
4,16,0,1092.48433782749,124.2904388481152,11219
4,17,0,1122.559845200417,190.6948259368879,11359
4,18,0,1093.576779072724,125.3224730121184,11155
4,19,0,1104.504998488875,204.4886608803754,11160
4,20,0,1103.2853538923,179.6808219670395,11238
4,21,0,1120.15838516304,534.4456915378576,11209
4,22,0,1092.783584933352,138.1409452728032,11125
4,23,0,1112.687497769384,449.2972999572699,11130
4,24,0,1109.508401865848,315.1576809173756,11223
4,25,0,1087.10901508088,124.8681462924659,11142
4,26,0,1094.569765602113,173.7353541744389,11121
4,27,0,1107.64598790038,349.1591521372305,11154
4,28,0,1112.224628627482,341.3481443124555,11145
4,29,0,923.582656716664,200.2457700382724,9369
5,0,0,803.5211745192838,719.0668779354229,7827
5,1,0,1047.93500579346,140.5664431087078,10653
5,2,0,1151.737552803443,1868.104206730205,11308
5,3,0,1108.663307431754,175.8079360914429,11222
5,4,0,1100.836132060635,345.2429063771945,11085
5,5,0,1109.109558531637,358.0261136053604,11184
5,6,0,1118.338788890013,207.9704334252415,11267
5,7,0,1090.559110465467,126.1909733612274,11129
5,8,0,1124.998418688958,601.2220028248726,11188
5,9,0,1114.162903434323,641.4598699877847,11110
5,10,0,1131.257062418834,294.1312167217148,11269
5,11,0,1117.574556451129,211.2229470305929,11297
5,12,0,1135.159642219428,471.8854700775387,11278
5,13,0,1128.419491481658,358.0082091176386,11308
