# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,386.7208502806689,44.32057385068304,3960
0,1,0,505.1444428332795,134.3973481378818,5015
0,2,0,581.4054752613839,164.4159687514645,5792
0,3,0,636.5692869993683,306.7718253426041,6320
0,4,0,630.9873346790827,72.84551308734636,6434
0,5,0,652.2547809938491,150.3202492685169,6547
0,6,0,657.8174762918784,133.9364111076758,6623
0,7,0,648.7055462464141,96.11965496196223,6596
0,8,0,672.1287387247215,501.2009139343042,6733
0,9,0,687.3987425697615,311.9986464068494,6849
0,10,0,654.2309345876475,73.83184488641105,6806
0,11,0,683.6897346071326,82.76636146989874,7020
0,12,0,672.5756842369631,75.92371401147341,6994
0,13,0,672.8452413743082,75.55616160785604,7011
0,14,0,700.8309439611684,251.9740307395554,7074
0,15,0,696.7407388128859,611.040109284069,6965
0,16,0,685.9995598790639,203.4426014041304,7070
0,17,0,692.3961358287628,120.8945708075846,7145
0,18,0,696.7203400349973,95.6491676811755,7245
0,19,0,735.0165446076006,1223.884826238374,7238
0,20,0,700.1177826614803,147.7943079292215,7238
0,21,0,720.6961031874519,173.5626049279591,7426
0,22,0,719.5710566511195,79.62025962682259,7600
0,23,0,716.3342984051924,85.57193655396802,7554
0,24,0,747.4808681942161,335.0446466277153,7721
0,25,0,748.5584069904248,103.5005074986075,7889
0,26,0,764.6872713782884,92.81074837007711,8128
0,27,0,797.2173004098385,130.4282846029149,8384
0,28,0,832.80544993968,411.1774222993081,8579
0,29,0,756.357430592145,84.78817583499631,7976
1,0,0,504.5425432217632,59.19218065710075,5119
1,1,0,676.4257724916911,535.3323503431519,6572
1,2,0,746.8565449820196,90.31807836511246,7562
1,3,0,834.9879144951349,1264.738002469946,8063
1,4,0,872.8007080921637,735.5568778110455,8444
1,5,0,852.0127360904021,158.5028351130966,8572
1,6,0,842.2303962786486,104.0752109621936,8574
1,7,0,859.8371592089443,97.29827914295241,8874
1,8,0,870.0210450871247,128.7992532540477,8882
1,9,0,871.6892032948349,101.5797743680503,8966
1,10,0,876.9366815976988,455.3816228894732,8831
1,11,0,876.9161153767371,656.3282982216243,8855
1,12,0,890.5313781905862,265.2591374771249,8969
1,13,0,914.6129598132877,645.2494401824506,9055
1,14,0,921.2377396302782,338.9361245440352,9228
1,15,0,950.1856715462536,961.6412859387387,9390
1,16,0,907.9195109114511,189.4081805738797,9299
1,17,0,930.1199914298006,195.1927704139334,9675
1,18,0,915.2802128801542,103.8435820984741,9599
1,19,0,986.8824026250621,2415.573183591716,9629
1,20,0,977.2699115864189,1271.330344891246,9784
1,21,0,980.9975656180455,1208.212792331006,9917
1,22,0,964.4531087649254,123.4183722887011,10168
1,23,0,994.3484366346854,130.6444683097018,10432
1,24,0,995.0254511873295,225.2118795743672,10337
1,25,0,999.0339231448589,116.3739037346883,10562
1,26,0,1022.63465249454,528.3655244041702,10543
