# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,539.9648413604971,115.4859332370154,2784
0,1,0,644.2197432857049,343.7435628885331,3197
0,2,0,698.0917979780743,194.7209292418094,3584
0,3,0,775.1066577118668,161.0186120605573,4060
0,4,0,848.0845768894271,184.6853535762949,4405
0,5,0,882.1094989242356,208.1438838584137,4670
0,6,0,947.36149220845,342.5093324359116,4982
0,7,0,971.9307087074931,205.2606628868628,5283
0,8,0,999.150861451618,421.2423229417031,5341
0,9,0,1032.205207455062,392.9383185273148,5590
0,10,0,1044.4287209249,207.1376812528842,5840
0,11,0,1068.231941176196,751.3313404155762,5904
0,12,0,1045.95052811098,231.0044782643788,6002
0,13,0,1049.383401011413,302.3241299806461,6031
0,14,0,1037.186669612195,294.7234029812787,6058
0,15,0,1003.911689971275,195.3408989528719,6011
0,16,0,1047.664373663999,840.0124212067429,6193
0,17,0,1016.213946999269,202.9074976427728,6198
0,18,0,998.6059455476673,180.9144503371391,6167
0,19,0,1039.244495015058,471.3951288644089,6382
0,20,0,1023.416752970535,177.2756396986158,6491
0,21,0,1019.42810120354,263.8808392701217,6469
0,22,0,1053.059303353946,372.8611301317966,6650
0,23,0,1007.261788526754,169.7109675064755,6576
0,24,0,1005.784115428593,173.9258843419663,6604
0,25,0,1008.94317301532,266.9578063869888,6681
0,26,0,1004.159300602375,176.0924021689923,6702
0,27,0,1016.545067212111,251.9403716539277,6846
0,28,0,1068.708263807047,363.0221824485783,7169
0,29,0,943.4388575815825,494.7683591909063,6369
1,0,0,641.0533076970797,143.6686710039787,3253
1,1,0,725.7911343039847,154.3234270524279,3695
1,2,0,794.1407561701385,167.2731367521129,4066
1,3,0,928.8870663089195,226.2607481355279,4748
1,4,0,989.3081430211422,208.2145586318465,5142
1,5,0,1039.841281853554,214.6449754230771,5474
1,6,0,1095.337675336205,248.9196352566874,5786
1,7,0,1140.884634653187,244.8356472692126,6122
1,8,0,1211.338616434309,500.9953961498258,6430
1,9,0,1188.471007599315,250.7951805941855,6542
1,10,0,1179.563209891379,245.2676372625328,6631
1,11,0,1202.66459361483,283.0565537308329,6766
1,12,0,1237.478715958769,351.5818263549374,6951
1,13,0,1221.387916473175,231.1694992634279,7108
1,14,0,1225.984704921863,296.0273631537702,7177
1,15,0,1246.958750892228,519.412666107129,7337
1,16,0,1209.724589594892,216.7083183294021,7367
1,17,0,1274.099569926695,1243.930913698412,7480
1,18,0,1210.92274839645,222.1051975226148,7508
1,19,0,1266.138012005788,740.3826592398301,7719
1,20,0,1249.473386227214,238.391872742803,7903
1,21,0,1233.216974439977,238.2620094970842,7867
1,22,0,1258.771762566336,216.6406316588544,8089
1,23,0,1322.144113511715,671.7097023294987,8379
1,24,0,1292.001235443962,216.7408440972988,8504
1,25,0,1325.944166194792,235.8718487805886,8747
1,26,0,1322.941192505171,386.5177754419617,8754
1,27,0,1392.754034991283,438.8584043336799,9229
1,28,0,1406.252716249935,576.1533020795017,9322
1,29,0,1263.156210427928,798.869839778767,8344
2,0,0,692.4469670057657,173.3359513484455,3506
2,1,0,834.7728261397776,633.9737389041638,4136
2,2,0,896.5872475716542,200.7871362701906,4555
2,3,0,1012.989306287041,213.8547367475628,5229
2,4,0,1159.948466945594,721.2099241969889,5860
2,5,0,1196.078657247526,398.197519469,6208
2,6,0,1231.917776271155,281.5773073735319,6502
2,7,0,1294.838770840842,459.0643030038163,6841
2,8,0,1360.251289842739,331.6335895458746,7311
2,9,0,1346.017182754634,272.8476507632602,7389
2,10,0,1406.964787482409,920.2102674601008,7569
2,11,0,1389.611607281637,299.7952759206486,7818
2,12,0,1396.609971727167,283.4346758204678,7988
2,13,0,1430.242748715641,457.6737884358768,8193
2,14,0,1422.927993041306,295.4830115016105,8287
2,15,0,1431.938566599634,305.2763601480705,8564
2,16,0,1417.776226975636,414.7491754596224,8430
2,17,0,1423.453691764226,336.6728069339185,8685
2,18,0,1412.438873760028,251.0315824737297,8712
2,19,0,1424.041122979348,267.2096364104383,8885
2,20,0,1466.088330678343,836.3993478093552,9021
2,21,0,1422.90322195728,321.372624819246,9011
2,22,0,1430.500839668479,241.1274127852873,9258
2,23,0,1503.28916887271,624.30433614076,9678
2,24,0,1459.819820065634,247.6476619708707,9643
2,25,0,1518.81862154015,850.3516469010214,9900
2,26,0,1534.29230202929,438.9954115296629,10106
2,27,0,1555.490310957545,570.48142317427,10322
2,28,0,1518.753609619687,292.5877324379371,10280
2,29,0,1322.894392245771,257.5645719084292,8981
3,0,0,784.4981478410958,168.5253943805472,3989
3,1,0,891.9208074650223,207.057484080923,4521
3,2,0,1034.445977384333,248.2045812006935,5213
3,3,0,1131.809482373239,242.120757357624,5800
3,4,0,1204.273729997889,249.8872258784603,6251
