# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,330.8392926081509,40.02813315294397,3224
0,1,0,402.2356553129715,64.78658142077521,3892
0,2,0,492.2447563680251,183.8612361932273,4688
0,3,0,522.0090025336611,61.86228315181752,5121
0,4,0,583.7828333610867,154.2831169469455,5638
0,5,0,598.5499993981548,221.4440892158021,5813
0,6,0,581.500352631551,68.57020647326497,5785
0,7,0,600.8771716925285,84.71843317658497,5955
0,8,0,620.2939601174774,556.8167989236388,5993
0,9,0,650.7107981979563,571.6360929481132,6229
0,10,0,614.9565119087541,124.4811862575157,6204
0,11,0,614.6784332204121,83.60785601719606,6241
0,12,0,617.8903139057417,168.0000816746145,6222
0,13,0,610.2431043592096,71.93746180489612,6341
0,14,0,600.2179812768625,68.00213024546593,6199
0,15,0,648.7951990188691,511.0378424967498,6412
0,16,0,627.8972115488999,72.30194352789881,6584
0,17,0,625.1084533206799,129.6287989205073,6505
0,18,0,623.190248927383,71.71955924781621,6549
0,19,0,612.4856535283193,72.77616618779531,6502
0,20,0,625.13087546702,87.43802606469491,6612
0,21,0,616.2469847836404,68.45710085078969,6587
0,22,0,643.6583325793598,135.6198263357199,6783
0,23,0,645.6805341282051,70.80424576440622,6981
0,24,0,652.6648606432142,165.9603558736979,6919
0,25,0,674.6521945173408,104.6021636571877,7216
0,26,0,655.1584145168777,71.26650675358962,7206
0,27,0,697.1089102298596,75.52395556423251,7613
0,28,0,765.419775416161,828.733851391836,8042
0,29,0,713.9848597840848,132.8336504171768,7743
1,0,0,448.4871086692499,1611.764495035664,3998
1,1,0,500.855864639359,58.80757732611625,4937
1,2,0,606.8566890117303,285.1652527198643,5765
1,3,0,711.7073693815481,2093.688274616974,6371
1,4,0,689.9390453260168,81.62137189831549,6782
1,5,0,747.1622014721077,205.030774255053,7243
1,6,0,717.5364223088224,83.03639397858541,7201
1,7,0,761.1417680857941,129.0327281083248,7543
1,8,0,764.9144008400042,177.1747324841782,7586
1,9,0,772.6169791590279,92.17386106055065,7774
1,10,0,777.93032236328,95.52461839387986,7886
1,11,0,760.2790444260918,87.87116609642273,7759
1,12,0,751.1622951172005,85.01014435067545,7731
1,13,0,778.6794623929736,351.1607112560814,7765
1,14,0,805.1414927385071,245.6741874245122,8136
1,15,0,785.0568756130158,99.83700611511074,8108
1,16,0,790.1460560110738,135.4749899488752,8207
1,17,0,805.3198790518669,114.4274352546412,8380
1,18,0,803.1727839311826,161.6033295088012,8392
1,19,0,791.5799010465323,87.33878738996899,8412
1,20,0,820.2641579612728,262.7376624828926,8559
1,21,0,837.326560031269,332.1966519410111,8858
1,22,0,843.1485984294803,209.2515439112327,8895
1,23,0,838.3892622958716,122.4443236104215,9008
1,24,0,867.6833452528176,285.3280842166372,9187
1,25,0,890.2467784401911,119.1582997018826,9626
1,26,0,898.0781600570041,96.5521431586557,9766
1,27,0,937.7177267014202,102.0195601306398,10288
1,28,0,1011.120718512201,1104.59012208218,10614
1,29,0,904.4836530319541,157.6328409409148,9822
2,0,0,465.7741457519051,55.89880018004812,4506
2,1,0,582.6119086449228,91.82310353929702,5579
2,2,0,690.937765688668,85.89044217806611,6685
2,3,0,762.9732799073206,304.9498749459425,7209
2,4,0,806.217064928803,221.2416606661726,7819
2,5,0,852.8505879083774,154.1888397751909,8376
2,6,0,886.0803396680452,572.376072406157,8524
2,7,0,879.3238485645851,104.6203122915094,8756
2,8,0,896.6977587791069,112.132178399754,8993
2,9,0,892.0777973584431,120.5845306229571,8903
2,10,0,880.5247695704771,111.0617470634058,8945
2,11,0,891.808155105147,250.7833869392455,8884
2,12,0,926.7978624352992,511.678446229968,9181
2,13,0,913.9011244908885,168.3133336912349,9266
2,14,0,895.1603787391907,110.3527523555369,9232
2,15,0,941.2976852872234,498.4297936522478,9448
2,16,0,907.913472600355,214.0819482040707,9339
2,17,0,935.4085876331043,168.4788165728172,9658
2,18,0,943.9459060091277,211.7103388867352,9806
2,19,0,935.6292214472306,237.9482312186425,9753
2,20,0,944.1396859504594,266.7042880796367,9845
2,21,0,1010.265749389014,4324.514919136756,10195
2,22,0,993.3344297809947,320.4951552508124,10401
2,23,0,967.2967737436887,147.3794292899998,10326
2,24,0,988.1511513739076,446.3577910503584,10314
2,25,0,987.6744647527378,132.296374449914,10685
2,26,0,992.2848300147975,338.9658477235425,10667
2,27,0,993.2630226696846,286.8410383038918,10707
2,28,0,1007.514502162612,597.7478173058673,10855
2,29,0,934.5748408033037,163.7533115656408,10122
3,0,0,516.9628303242508,74.10912549434784,5002
3,1,0,645.9894186461071,98.2873253720058,6234
3,2,0,774.0275181543292,307.4125650338561,7368
3,3,0,826.9865084811013,105.3785738359223,8101
3,4,0,889.2677013800992,147.2984051950179,8621
3,5,0,928.8437145808657,219.3671337503941,9059
3,6,0,954.031609010547,866.9912696796641,9193
3,7,0,975.5758018556617,696.4811671673101,9402
