# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,407.4326330763534,318.8177715078438,3053
0,1,0,473.9759231786661,74.7910591470589,3691
0,2,0,541.732391016133,107.068206310242,4189
0,3,0,595.5873513215619,219.3700048593264,4614
0,4,0,640.7155264142091,92.48172291232413,5085
0,5,0,692.6467283091866,125.3765669881646,5461
0,6,0,748.5337949039686,1804.880608861738,5641
0,7,0,732.0717131859379,237.8767605664037,5750
0,8,0,715.2067073518314,109.7885012747686,5823
0,9,0,729.4375177726109,102.9525766683031,5971
0,10,0,721.2160113914542,100.5673108601061,5936
0,11,0,740.7195431331643,217.8511655849889,6075
0,12,0,703.5352025571419,95.81977969877595,5985
0,13,0,729.8672245362081,98.25301607318886,6193
0,14,0,758.5641567395571,620.9831884211688,6095
0,15,0,751.6248987068491,490.5867740039722,6212
0,16,0,742.5513084088813,289.0171391534684,6300
0,17,0,745.8602413256152,99.86847464551751,6445
0,18,0,733.9214668993513,107.9352134572509,6378
0,19,0,759.6627180633767,832.2167676228687,6363
0,20,0,737.0818315391921,94.36283055852689,6579
0,21,0,741.9245064957033,95.78884565779823,6646
0,22,0,735.6636361757394,141.2410323427119,6544
0,23,0,740.3229762906527,114.2365709349557,6656
0,24,0,762.8441991101374,184.1493573032944,6867
0,25,0,791.934577517078,582.4660645991082,6919
0,26,0,777.9189204942644,98.17549407867331,7134
0,27,0,799.0209940149451,122.4730705287415,7274
0,28,0,828.2183895308356,104.0482048753656,7674
0,29,0,795.8844436664165,358.8648941213035,7251
1,0,0,488.2105071171521,440.2252295891567,3650
1,1,0,553.6298604683375,85.31460353364878,4310
1,2,0,663.7589264177354,99.64459191695698,5154
1,3,0,722.6450414693255,181.9708695317265,5595
1,4,0,790.4188217722947,154.4500003996171,6165
1,5,0,844.4932174745718,235.2015935356447,6588
1,6,0,859.0242492440267,301.1823754711322,6801
1,7,0,915.9039368603786,533.8779501870738,7121
1,8,0,909.3660378813686,344.1596988972686,7240
1,9,0,910.5825657886344,367.8065358784244,7182
1,10,0,903.7575677279669,133.6223327785023,7435
1,11,0,888.9459446088815,156.1073992349299,7298
1,12,0,896.2224970771204,465.2639383722915,7328
1,13,0,929.3164893662572,694.1676633982412,7529
1,14,0,935.8849332770202,388.227621953592,7729
1,15,0,921.6237547717413,122.793326332275,7920
1,16,0,958.6449107872846,549.2573722580522,7932
1,17,0,908.6294909318816,119.0483637770887,7939
1,18,0,927.670510749915,146.8571681661338,8070
1,19,0,924.8140099941108,126.4509352168524,8127
1,20,0,942.7474826111785,127.896617711862,8328
1,21,0,955.6581184573472,179.0632353753998,8376
1,22,0,1020.311782029543,2592.369494063203,8514
1,23,0,965.9876005965538,165.4823354711022,8663
1,24,0,1002.552988436222,180.8063582263966,8997
1,25,0,1011.617605607268,314.4986690414196,9042
1,26,0,1056.036963552932,274.7559283653398,9607
1,27,0,1103.631121281858,1038.38057768289,9740
1,28,0,1097.872412563838,184.3569402939284,10078
1,29,0,1041.43300514129,911.103455809149,9358
2,0,0,527.4759970089591,77.39131502479256,4109
2,1,0,657.9672153633604,96.19671620240972,5098
2,2,0,777.9452540228249,349.8510667927609,5953
2,3,0,843.5966860039413,121.8093496600737,6626
2,4,0,941.9776288020331,827.6002161209203,7099
2,5,0,974.9012908259775,200.8408591334227,7639
2,6,0,986.8917905365226,153.8686369327558,7907
2,7,0,987.5273790348413,147.2022282784012,7951
2,8,0,1037.19549929974,298.0465762093313,8237
2,9,0,1011.218566257931,163.591525239581,8180
2,10,0,1028.487533224971,158.2109193834406,8459
2,11,0,1037.178814680338,157.4890876524961,8538
2,12,0,1043.337468641048,172.3847807137682,8669
2,13,0,1059.323685962177,202.525890863031,8853
2,14,0,1091.083530343132,469.9949341276115,9069
2,15,0,1065.337417362514,242.5236859030664,8974
2,16,0,1082.277017880466,441.2017517654798,9124
2,17,0,1066.53519206328,249.0256949448249,9119
2,18,0,1094.682388847342,303.0282444148118,9329
2,19,0,1085.308438322566,409.6219416767923,9289
2,20,0,1117.202567130725,827.5104052941321,9554
2,21,0,1112.601374516243,454.3332757899101,9748
2,22,0,1110.028135809388,604.3964588356204,9666
2,23,0,1109.091694477112,243.6183326139083,9900
2,24,0,1142.570902547829,222.4943707988719,10187
2,25,0,1167.488781884156,623.141392895938,10340
2,26,0,1155.786501272604,145.812432852854,10564
2,27,0,1166.840124713966,153.7678426188212,10676
2,28,0,1184.439088372005,173.3360087484164,10831
2,29,0,1037.921270658708,166.9011969765622,9546
3,0,0,582.9019332450631,92.91609809380449,4497
3,1,0,742.8843829256759,924.0194841230742,5548
3,2,0,824.7239635656931,119.7184246589183,6465
3,3,0,927.0327063375057,139.825951504367,7217
3,4,0,1003.370732300228,146.1890181728847,7906
3,5,0,1042.773032972321,336.4627398061838,8134
