# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,899.0987643027984,136.5159164182186,6701
0,1,0,1178.580160443583,518.7536168271303,8544
0,2,0,1169.875125475053,303.6962536517177,8562
0,3,0,1175.187379155349,175.5054967773292,8771
0,4,0,1167.019817469971,313.9520102250077,8613
0,5,0,1213.455345244209,664.1288924807269,8687
0,6,0,1171.746347397367,224.7845686898255,8656
0,7,0,1171.709377404937,216.9439942536383,8642
0,8,0,1188.129636530586,250.8334103659487,8761
0,9,0,1155.342335582706,175.8372934321468,8630
0,10,0,1147.884421676453,184.0425334851642,8588
0,11,0,1179.672243692455,205.7694695063524,8731
0,12,0,1145.479420995867,174.9720263756535,8571
0,13,0,1194.292099944206,220.2327242551627,8827
0,14,0,1165.064035215764,307.0534386659657,8593
0,15,0,1185.049325037505,259.4444621831292,8816
0,16,0,1157.800467984276,251.096871853182,8577
0,17,0,1140.703521682411,238.9483595418457,8401
0,18,0,1167.374328644707,273.1734380096697,8636
0,19,0,1161.024333089337,183.7649592016123,8626
0,20,0,1162.162686418375,174.331759056539,8661
0,21,0,1150.4082145718,185.5226135448918,8605
0,22,0,1191.28079095869,221.2716759492513,8838
0,23,0,1157.082236535929,248.3748023563784,8538
0,24,0,1150.543237449858,172.0197245151458,8631
0,25,0,1188.430615390037,350.9836530127633,8738
0,26,0,1187.240463194075,268.2967179469476,8700
0,27,0,1184.955034694656,482.7771213455478,8690
0,28,0,1126.918397132792,184.3206094157376,8424
0,29,0,885.9697396665803,134.250822069396,6586
1,0,0,1124.898436032687,171.210529928044,8334
1,1,0,1470.731323865028,287.0282215409234,10826
1,2,0,1525.65245848174,380.9094385898838,11170
1,3,0,1481.213102227539,220.5114648564989,11053
1,4,0,1489.991919845796,331.4724629822646,11030
1,5,0,1464.560836750271,218.6491544910983,10934
1,6,0,1513.673584925324,299.2606060629248,11198
1,7,0,1512.448695623455,423.867810924711,11109
1,8,0,1497.655967419236,232.3013809658812,11097
1,9,0,1510.393302307057,657.2336623836308,11061
1,10,0,1519.025902708787,670.8076126373712,11057
1,11,0,1502.692142426633,292.8927090401605,11056
1,12,0,1490.119999104575,256.5637856234209,11090
1,13,0,1528.752617413377,823.3396731601903,11145
1,14,0,1501.437075392206,301.3378763560654,11097
1,15,0,1502.46900233842,243.7560167611771,11210
1,16,0,1509.597040983353,494.5375694846284,11057
1,17,0,1497.992933404652,259.8962702301485,11103
1,18,0,1524.993457266033,236.7582516855536,11295
1,19,0,1491.866652083828,238.3542135151246,11157
1,20,0,1477.043385310773,295.829707591362,10991
1,21,0,1519.776777998487,273.7294234995221,11205
1,22,0,1507.42841822701,285.9728370620687,11140
1,23,0,1515.408918923061,287.1269160870395,11197
1,24,0,1492.811086798868,266.583068886154,11038
1,25,0,1519.22409576536,358.513898552323,11132
1,26,0,1497.04146120011,736.7252775299423,10844
1,27,0,1514.377251661775,294.2435727618575,11191
1,28,0,1473.631617426672,257.8030438660925,10845
1,29,0,1137.015854266818,242.7044344708221,8412
2,0,0,1191.176019773183,272.2236538968975,8802
2,1,0,1511.095045328579,409.7549492453006,11010
2,2,0,1517.014263791213,420.3689173032599,11140
2,3,0,1560.891449879871,854.7002073022255,11418
2,4,0,1498.848916555874,244.5202870045644,11129
2,5,0,1548.230087913481,647.9700105638844,11347
2,6,0,1522.803130715318,240.838205032187,11307
2,7,0,1524.552072021698,795.0132117451288,11107
2,8,0,1511.977004051645,335.3330881843913,11189
