# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,361.6797788558525,136.5492729872754,4426
0,1,0,490.4066060222535,48.78570292709192,6153
0,2,0,549.153409836242,115.9213459820948,6811
0,3,0,569.9526412085315,138.4580799450501,7081
0,4,0,553.1021769736329,51.41952441419561,7117
0,5,0,558.3196545249075,56.71155998488604,7063
0,6,0,604.3294425222895,401.4601224579132,7353
0,7,0,586.4508524024858,311.0534683808668,7283
0,8,0,578.7646356069845,78.75504194625874,7307
0,9,0,586.5702405776542,92.0945186433979,7422
0,10,0,580.0152104936398,107.6912872041508,7355
0,11,0,589.2269845956755,54.93777094435709,7552
0,12,0,643.9392175499524,1344.330096154041,7583
0,13,0,594.1402019422875,87.07298375494261,7536
0,14,0,590.8945548676251,60.90527297497959,7568
0,15,0,613.6062397711951,172.9970517566577,7747
0,16,0,594.5282152363197,57.65313899616486,7657
0,17,0,621.5937592567755,337.6234069654717,7886
0,18,0,611.6670615668912,61.59345811512546,7856
0,19,0,626.5792196465671,78.85751217602727,7979
0,20,0,601.2700907004062,56.23957132056525,7774
0,21,0,712.9217591391802,1732.238673007155,8230
0,22,0,654.3169222172758,217.6335790845289,8182
0,23,0,681.511683648783,519.1771987920589,8382
0,24,0,690.4557280802701,861.8427963722294,8465
0,25,0,708.4276628650219,596.8694433555503,8609
0,26,0,710.2608792779947,574.8990174575183,8828
0,27,0,712.828379869254,557.1957366834004,8950
0,28,0,736.9189666867558,246.961711605396,9339
0,29,0,671.08403482941,99.78705784762464,8617
1,0,0,484.7532235419487,99.49842902602673,6107
1,1,0,650.6858229708431,69.9713874014287,8198
1,2,0,719.9786701513011,68.01893551128741,9153
1,3,0,770.0350699892617,217.9272901317753,9573
1,4,0,750.6268388386595,70.49455201112703,9584
1,5,0,767.9835425478858,131.3407972245602,9604
1,6,0,783.7814456927318,165.8972662132856,9800
1,7,0,767.076792830087,85.94363232944359,9739
1,8,0,801.7438930678579,565.7503089974542,9769
1,9,0,786.9851472526003,161.1252470011396,9944
1,10,0,783.9957873693666,86.16772519547145,9918
1,11,0,774.2107397568453,71.95661912752912,9951
1,12,0,781.6123011453236,73.4847472719408,10055
1,13,0,811.0123000978825,326.1763241019177,10161
1,14,0,803.4669023252117,136.7564764603613,10235
1,15,0,834.5529062608783,272.326514951875,10387
1,16,0,854.640683553656,914.9247907302738,10391
1,17,0,811.2231714444528,111.2016355907952,10338
1,18,0,823.4322946841752,84.79877687212019,10544
1,19,0,814.686532840185,76.50680666452904,10494
1,20,0,825.6248731708602,247.4440078227678,10474
1,21,0,840.8241299504421,105.8686867034892,10676
1,22,0,854.5194093394557,154.6676876512433,10756
1,23,0,848.9685741346498,134.2299829922603,10823
1,24,0,859.5599328488336,89.64344204141112,11017
1,25,0,887.8318887205828,446.2670776055274,11039
1,26,0,878.5235130488783,400.4036984301708,11027
1,27,0,850.9821609341303,100.9784330409519,10942
1,28,0,865.4406726182766,83.35057545127617,11182
1,29,0,788.4581143098929,311.13529536331,9901
2,0,0,576.9129086715982,734.4147617495411,6832
2,1,0,716.5814674406126,67.47904930758492,9125
2,2,0,805.9657630521872,251.3559448438027,10051
2,3,0,842.7934294199599,124.2276354148472,10562
2,4,0,829.7199542555791,143.629705983011,10398
2,5,0,860.9007186334286,237.7369997960745,10677
2,6,0,833.4210754971851,94.38630110848264,10551
2,7,0,829.8372768060375,93.643100400416,10603
2,8,0,878.8720975306575,1246.699722330681,10602
2,9,0,865.322291486389,399.5955426667326,10793
2,10,0,858.7405393589771,163.0586823195687,10758
2,11,0,862.793372368415,423.7585526723897,10692
2,12,0,863.867288507449,277.7884562640073,10908
2,13,0,850.5365070637469,566.54954856003,10579
2,14,0,905.9760805437778,728.2115412808888,11027
2,15,0,879.4887771002694,91.61464606700964,11183
2,16,0,865.1692942283718,210.2732907307113,11009
2,17,0,917.8927468643745,1649.252881783417,11053
2,18,0,877.7171787103351,105.4386469366396,11081
2,19,0,866.2406569132311,86.45414568941416,11111
