# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,335.5234079834422,35.92293133416232,3655
0,1,0,433.8429061473564,47.36850525458861,4676
0,2,0,523.3407683404167,90.94847389690916,5532
0,3,0,552.1644100355943,60.81581187503823,5955
0,4,0,584.8994248513704,130.675787277642,6179
0,5,0,655.8927306747856,1469.922832813406,6473
0,6,0,604.7961908381303,119.4576702823213,6450
0,7,0,593.9672156574449,77.78304607238753,6414
0,8,0,589.7746387682454,64.4591386509703,6466
0,9,0,609.1937230058171,337.3865933228927,6513
0,10,0,614.027607263006,119.3204811506566,6699
0,11,0,632.2754228231346,156.2712821007778,6739
0,12,0,623.7905496641627,68.2018945947988,6841
0,13,0,613.2179177725224,70.7512573724478,6760
0,14,0,605.9314109525477,63.80528963752228,6779
0,15,0,624.3401036139929,169.4347529140309,6777
0,16,0,626.7295250197301,93.98377466502465,6931
0,17,0,610.5544511601688,98.88182632029003,6792
0,18,0,637.9708251991269,169.7080955338699,7027
0,19,0,638.8443913075076,101.2363559722409,7055
0,20,0,659.8952045607327,137.6440984976509,7278
0,21,0,639.3118237483129,74.26385948976417,7165
0,22,0,649.3818568336087,105.6962733835729,7248
0,23,0,675.7445335347975,629.3750498178363,7385
0,24,0,663.3775274437771,106.1003308202761,7470
0,25,0,676.1776324268775,128.2637316445562,7616
0,26,0,716.0704383387924,218.6495473793549,7984
0,27,0,708.3983343024339,79.63258522359803,8020
0,28,0,769.2108610582167,81.6306998360113,8683
0,29,0,707.4590242984121,93.52145639764008,8076
1,0,0,447.8035836180175,157.8737123917484,4736
1,1,0,620.7030923407231,1244.761261727797,6118
1,2,0,669.9743856730896,96.05847971632761,7098
1,3,0,716.4908978743284,111.486693630864,7676
1,4,0,778.9262297573001,727.2976283722886,8136
1,5,0,762.024463717948,109.9844345772134,8168
1,6,0,781.2967861954687,180.5301407594852,8338
1,7,0,780.1319034007563,132.8148665102124,8423
1,8,0,764.3786086594583,83.18018532326526,8422
1,9,0,772.5692681015395,82.57654317870357,8516
1,10,0,805.6358917848067,384.2088248779152,8495
1,11,0,805.4059035498983,469.3636364981277,8622
1,12,0,788.8373063870375,84.5293661522946,8725
1,13,0,827.5735308307502,646.9045072660441,8750
1,14,0,805.5964044258561,107.1822595358722,8889
1,15,0,810.5450030641496,85.28446945095271,9071
