# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,418.315513600652,64.35489702061585,3836
0,1,0,531.5630014056035,438.7108187780557,4797
0,2,0,633.0137138224609,193.2396928434243,5748
0,3,0,695.4823277642424,762.3927490843945,6170
0,4,0,693.4302024782039,197.7527910791939,6333
0,5,0,733.0156214758491,470.1298000720229,6649
0,6,0,730.615543345625,298.1655577788906,6679
0,7,0,709.1667749302569,196.2641749346906,6519
0,8,0,719.6366714678168,142.7328588794764,6654
0,9,0,710.8471926899723,102.1353140325488,6644
0,10,0,725.239276071036,163.9180705660233,6778
0,11,0,729.6947261435893,119.7424469302246,6836
0,12,0,765.9641558510772,707.4152797476927,6902
0,13,0,748.5230809810907,141.919391191928,7030
0,14,0,744.7026093814736,160.4625429163299,6918
0,15,0,746.5020516019905,370.4862225996596,6925
0,16,0,749.9641832164821,140.1910238545077,7094
0,17,0,770.0335072071148,768.4720300190318,7082
0,18,0,757.6768936274714,92.61580701528345,7262
0,19,0,750.4519786829574,102.3961357425268,7194
0,20,0,760.7886031777301,472.8560128562721,7139
0,21,0,789.0166076512082,269.80651502747,7435
0,22,0,783.4221460700454,178.6976645513231,7531
0,23,0,853.0610419427769,2131.428846093071,7518
0,24,0,800.9651853003303,307.1711414513952,7556
0,25,0,825.8386516562164,188.7933866897439,7857
0,26,0,850.6392133014417,482.5889012459949,7918
0,27,0,864.994904896651,198.8832243458529,8242
0,28,0,872.6066283915204,168.7173034678756,8459
0,29,0,782.1438791390625,93.15826196378748,7627
1,0,0,540.0513172056257,72.74400017650824,4981
1,1,0,676.7914150715945,91.77152159546434,6292
1,2,0,812.3749255817785,234.2424284062026,7369
1,3,0,872.4493724165081,308.578315034374,7927
1,4,0,900.4395361234365,200.249690743632,8226
1,5,0,942.7018555041356,911.3581296103872,8529
1,6,0,931.7775940552639,276.4501199744422,8450
1,7,0,925.5602476363113,255.6279229618462,8490
1,8,0,914.7685766987267,142.3869513661521,8537
1,9,0,934.0189838759264,357.6782978416733,8649
1,10,0,918.3218421897533,112.1730832187648,8691
1,11,0,958.0639017437948,306.8379688370078,8904
1,12,0,975.1996887622718,407.30449537779,9048
1,13,0,946.2190315992381,116.5003504610332,8964
1,14,0,1003.016894151576,496.4281598544758,9208
1,15,0,970.3227512883934,118.6746422739123,9268
1,16,0,977.9741994578309,603.9687179292864,9174
1,17,0,1019.357785402848,307.58150849624,9520
1,18,0,993.9301744788036,126.2665476124508,9529
1,19,0,973.5650807364163,147.1672186012698,9319
1,20,0,1017.902314084915,160.1108269965615,9774
1,21,0,1062.343329162888,572.7583430520103,9962
1,22,0,1058.869920469223,632.2244032231411,9891
1,23,0,1050.853430734994,135.6455051096426,10162
1,24,0,1076.512215371942,266.8024823577828,10223
1,25,0,1094.632561643525,342.5971073931051,10406
1,26,0,1125.371520906528,199.4508579023443,10783
1,27,0,1082.275632830292,128.8127352761757,10564
1,28,0,1126.896867609864,143.0831928628861,10937
1,29,0,975.9395807561687,140.6871324161027,9452
2,0,0,630.0271885123103,415.7239880074286,5688
2,1,0,810.1373062921331,278.8835895245595,7268
2,2,0,913.4838232463558,128.3556814029408,8427
2,3,0,1011.439361650723,231.9287646245795,9144
2,4,0,1038.229309320274,149.1125894671839,9635
2,5,0,1082.432999541833,876.0237459091774,9781
2,6,0,1074.536009513716,381.258619084694,9839
2,7,0,1069.372813692288,172.0970415519066,9957
2,8,0,1093.641312469789,832.5440348591746,9893
2,9,0,1073.08551820248,478.5017015122966,9870
2,10,0,1092.658640755396,177.0388017468673,10157
2,11,0,1121.544527979091,501.5283189752413,10202
2,12,0,1077.404298266695,158.0149444915606,10132
2,13,0,1076.5896368337,410.0518328245798,10077
2,14,0,1143.849644894512,400.9225406109215,10608
2,15,0,1101.598066146855,292.4401785131848,10484
2,16,0,1112.794664899973,395.3094136361057,10448
2,17,0,1151.136111795947,545.3572611509221,10679
2,18,0,1130.591116374429,170.5395165367675,10773
2,19,0,1129.73539377921,497.025657051718,10655
2,20,0,1105.183879284494,132.3684485368285,10691
2,21,0,1142.554986498796,194.6191377899088,10901
2,22,0,1154.197383406373,318.3577049471448,11002
2,23,0,1135.209590959648,214.8208356642363,10920
2,24,0,1133.485882564552,157.5087483990709,11011
2,25,0,1130.887689613063,133.3895047209797,11080
2,26,0,1145.559701832377,264.4929508920634,11085
2,27,0,1141.905599197812,140.3176029822715,11087
2,28,0,1166.795849032397,409.540040153654,11104
2,29,0,962.8832328913037,136.9103352873394,9364
3,0,0,675.2103147258521,237.9055124146895,6096
3,1,0,845.6232479285079,212.6442191930388,7711
3,2,0,987.9187771976455,160.6418197397742,9117
3,3,0,1057.461495420571,161.9936559993755,9777
3,4,0,1089.306153569994,193.6377151840073,10096
3,5,0,1156.065007893244,645.402131480998,10461
3,6,0,1143.354117136962,232.1600911754077,10648
3,7,0,1142.806957017225,202.0600635312387,10583
3,8,0,1147.344093051281,202.0267939906025,10665
3,9,0,1129.926933417864,236.780587756714,10468
3,10,0,1179.546216193044,833.4438543273272,10770
3,11,0,1146.125760661325,193.4352924696736,10782
3,12,0,1157.720393565283,200.0732451463878,10858
3,13,0,1156.652889326426,296.0179054327963,10885
3,14,0,1150.326285551158,215.0091862861856,10859
3,15,0,1126.246766505531,230.8970211250196,10708
3,16,0,1191.628150617611,1267.478965142058,11063
3,17,0,1141.637215639266,155.2901896659224,10887
3,18,0,1161.832455633783,166.6126885276085,11133
3,19,0,1158.467088999823,220.179024342338,11020
3,20,0,1128.438142033687,166.8364444765474,10910
3,21,0,1148.115892004891,368.691736533601,10860
3,22,0,1151.586287724046,211.8837072382015,10958
3,23,0,1138.485939128211,407.2285843973729,10925
3,24,0,1145.953167191354,136.3819759541053,11175
3,25,0,1172.963840699225,263.8700539969552,11250
3,26,0,1152.789083669355,193.9740603781128,11206
3,27,0,1164.79186240635,454.5024832222232,11191
3,28,0,1146.452953993653,136.450802263725,11174
3,29,0,974.7295988518576,112.4550181854393,9641
4,0,0,682.0661402792566,170.2837944347062,6206
4,1,0,886.0268964231382,354.4914401279293,8011
4,2,0,1007.120096211874,126.0977116030061,9335
4,3,0,1118.761351300894,278.5729880008564,10235
4,4,0,1178.386039738265,824.4637287781032,10546
4,5,0,1124.842602756497,148.8770671904396,10485
4,6,0,1145.133762466287,157.9624550688534,10745
4,7,0,1160.138248941347,165.7721716396893,10808
4,8,0,1176.475027554796,334.8242422301832,10843
4,9,0,1170.514681322954,252.0785176588294,10907
4,10,0,1151.344698997515,143.8928406721358,10858
4,11,0,1148.882818959523,143.3084375753071,10856
4,12,0,1168.992828311675,142.0203622947714,11108
4,13,0,1186.801549521008,196.4937485237001,11153
4,14,0,1185.871245225117,927.7973995565003,10891
4,15,0,1152.77805466614,157.4953705797042,10924
4,16,0,1158.863848586603,149.0044656491115,11046
4,17,0,1164.336894262857,142.1078023408465,11108
4,18,0,1141.415959339977,136.4449554785433,10996
4,19,0,1171.972951602135,225.1727467289039,11217
4,20,0,1153.248298088289,316.3572340346255,10972
4,21,0,1143.14334739987,240.9373215620708,10894
4,22,0,1190.845132791269,584.696736419077,11243
4,23,0,1176.873003868112,229.875394394633,11247
4,24,0,1174.999216831747,376.7134077122088,11227
4,25,0,1222.104838374774,1237.933367881641,11301
4,26,0,1152.616449979256,239.4770564367187,11126
4,27,0,1146.92331834774,215.7763298045425,11173
4,28,0,1131.492660945892,141.4696963302565,11063
4,29,0,981.5359928793226,159.6184551355241,9582
5,0,0,691.1472385255914,266.3224357847639,6252
5,1,0,929.4583022318741,869.6253487449297,8197
5,2,0,1018.755804759584,180.5122541227786,9372
5,3,0,1134.457877212896,237.4102021588968,10393
5,4,0,1149.154328206261,197.5063424331696,10699
5,5,0,1203.598331669558,556.5499550252978,10875
5,6,0,1191.578754984612,260.6301028065088,11010
5,7,0,1177.486910077648,153.7736328082815,10961
5,8,0,1164.780791609825,281.7361298166057,10808
5,9,0,1138.934997534569,178.7041854636124,10673
5,10,0,1171.08887004925,387.6588373922271,11007
5,11,0,1166.748042710089,143.5345987223783,11058
5,12,0,1185.052214286639,637.5468585432352,11004
5,13,0,1208.880754408262,1392.179230905235,11120
5,14,0,1152.439507897536,139.9162595053223,11005
5,15,0,1186.63150609536,240.1953589877942,11193
5,16,0,1148.852626449937,139.9699643135916,10943
5,17,0,1170.252971256617,420.3062036952402,11117
5,18,0,1168.148414571818,142.5653070428052,11272
