# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,551.6816493728293,82.03239255621651,6125
0,1,0,758.5085513490386,603.061609434283,8122
0,2,0,753.3156813151517,81.58488517046911,8249
0,3,0,752.6220189464595,281.6245135925047,8195
0,4,0,766.6882312240975,193.4241214200641,8369
0,5,0,769.4464306682031,92.73560220940091,8470
0,6,0,767.5908351961594,82.71964982855073,8490
0,7,0,802.4903538487778,440.1197462973565,8421
0,8,0,812.5225142641608,589.2818010324155,8580
0,9,0,782.5235027249196,98.16952427385181,8597
0,10,0,783.781376448114,85.03764299328614,8646
0,11,0,805.6939464877582,146.7867491165227,8754
0,12,0,810.2852408967138,207.5808325074089,8753
0,13,0,797.2521417567526,177.05219447488,8760
0,14,0,780.5950561407446,86.36969432782148,8637
0,15,0,832.2501432945935,398.1623168441087,9021
0,16,0,870.7585960420273,854.4071607783375,9027
0,17,0,830.3505111105081,356.2986340985406,8877
0,18,0,833.3020664469909,145.6926335000961,9078
0,19,0,878.2906685532519,1041.760280287586,9058
0,20,0,821.1812621618468,142.5673601215036,8964
0,21,0,828.0721595908713,143.6670730761645,9023
0,22,0,841.0118311452597,90.18045210332319,9331
0,23,0,850.4154879403784,411.8777067245668,9202
0,24,0,879.6907130529295,1131.636604619409,9174
0,25,0,911.0890104860464,814.8996536684324,9498
0,26,0,846.168633524613,91.01015170359007,9298
0,27,0,855.4554825890291,163.8396108871947,9350
0,28,0,882.3990952769105,697.0386655322783,9521
0,29,0,793.3093660475105,816.7756239649648,8236
1,0,0,763.4175159220684,563.0408284332735,8072
1,1,0,984.9645731506788,110.5102487590845,10774
1,2,0,1027.333507416361,336.2826175704876,11063
1,3,0,1001.722830480883,121.0623647640507,11063
1,4,0,1011.446199955817,161.9255221094166,10961
1,5,0,1001.117150988421,338.1087451568405,10906
1,6,0,990.2837951793273,106.1705214344105,10943
1,7,0,1001.022323746989,156.3155112317059,10977
1,8,0,1006.690528538689,138.8815971969015,11013
1,9,0,995.480452084347,256.1890065680865,10881
1,10,0,1038.336287268985,603.2260312201606,11124
1,11,0,1025.657399945481,533.2461918775313,11101
1,12,0,1039.022124676825,1203.933229277085,11111
1,13,0,1004.732932560917,219.0880177229298,11020
1,14,0,1023.898671242992,243.1802088951376,11131
1,15,0,1012.820228445039,492.1516101316789,10941
1,16,0,987.2947681006067,106.308525083315,10899
1,17,0,1025.315077778194,340.4228508709002,11104
1,18,0,1045.526084306056,695.2631082414894,11160
1,19,0,1034.854181175497,625.5495477300215,10949
1,20,0,996.098215705546,511.717347742977,10856
1,21,0,996.578379764677,106.5647049683592,11049
1,22,0,1058.215309055627,575.9003509051022,11356
1,23,0,1016.455313957133,138.8347040812411,11160
1,24,0,1041.425486660828,668.2653035213482,11162
1,25,0,1012.174072314096,119.8480361218572,11143
1,26,0,1021.124483725112,226.0096671764125,11219
1,27,0,1012.661748144755,119.0753915008306,11138
1,28,0,1065.022181428585,1017.438336770077,11123
1,29,0,873.9855295696693,193.9507808421765,9576
2,0,0,768.1453899322578,426.0444902782912,8257
2,1,0,994.4723193739941,267.4904068670834,10755
2,2,0,1032.470722578997,445.4929138437569,11094
2,3,0,1035.499069882962,162.3256014918677,11150
2,4,0,1011.368779927533,220.3759125610412,10981
2,5,0,1033.495193924798,517.4543134849968,11049
2,6,0,1066.563884335417,354.6239202912043,11498
2,7,0,1079.674481542654,1286.584487076728,11155
2,8,0,1022.263715582218,232.2056144740672,11211
2,9,0,996.4973746464522,149.0587372107246,10964
2,10,0,1029.670208272287,200.2851521304009,11273
2,11,0,1050.541403091659,1199.493557607969,11159
2,12,0,1047.483574795951,1003.194993224086,11268
2,13,0,1022.887669221688,137.2886906934073,11224
2,14,0,1047.316661380519,337.7022311818115,11291
2,15,0,1026.56560999502,165.683209786157,11222
2,16,0,1044.754783120921,808.6496015703744,11282
2,17,0,1046.185023945057,385.3069185847453,11299
2,18,0,1059.496444798147,540.4509066739979,11451
2,19,0,1021.089633746211,150.8717342146308,11166
2,20,0,1048.51602058696,248.1532419677903,11350
2,21,0,1046.425991106943,215.7494976721129,11309
2,22,0,1063.738253646009,756.5717461687719,11404
2,23,0,1031.743102674187,327.4516035572105,11170
2,24,0,1066.319188245353,1141.839240253898,11162
2,25,0,1043.045869790803,789.7671459402011,11171
2,26,0,1051.496175978426,718.3502074209282,11327
2,27,0,1011.048638230276,234.9504506272504,11023
2,28,0,1010.686147293172,184.4310187909238,11044
2,29,0,867.8954030299576,131.3401152526617,9508
3,0,0,784.7815534460598,331.4243084900673,8428
3,1,0,1005.503541693925,311.1075809398333,10852
3,2,0,1001.120948469162,110.7659729253086,10959
3,3,0,1023.187584018668,217.6471332288903,11047
3,4,0,1035.482485926969,452.4906890489099,11045
3,5,0,1010.586141793852,107.0604452214703,11180
3,6,0,1018.932401257375,137.723642383895,11220
3,7,0,1013.839108632533,133.6461527137771,11128
3,8,0,1014.027953930474,245.0515277251431,11105
3,9,0,1037.517760092181,328.5581215934016,11271
3,10,0,1061.264588850751,805.3910894286088,11288
3,11,0,1039.912264130074,380.9671043901697,10987
3,12,0,1033.93397253706,197.8726404767988,11341
3,13,0,997.9656675179217,141.17622113111,10977
3,14,0,1003.560237583165,107.0241297543355,11097
3,15,0,1021.971723861363,191.1537750182835,11214
3,16,0,1038.720878472868,200.9592360351953,11280
3,17,0,1052.97659493624,336.248827520961,11287
3,18,0,1021.353141731544,118.9000433297322,11226
3,19,0,1013.913473121395,164.5908180141724,11083
3,20,0,1031.618498928411,305.4255749025835,11165
3,21,0,1022.905072661885,165.1041265076439,11181
3,22,0,1033.270903773699,483.8790881054748,11159
3,23,0,1038.859239113859,308.4158001239663,11326
3,24,0,1022.949600020012,180.5517636752434,11207
3,25,0,1022.702896257249,116.0885765388398,11285
3,26,0,1048.500226279639,693.6496434606161,11251
3,27,0,993.3526009420874,105.5253543197174,11057
3,28,0,1049.290290474588,624.9859784908075,11310
3,29,0,873.3124820403177,157.5856209714528,9540
4,0,0,802.2558829542213,1376.279494686263,8339
4,1,0,984.8990542997026,105.878793043291,10835
4,2,0,1025.944998013277,143.7149566605043,11259
4,3,0,1025.445816328973,245.8833027356608,11117
4,4,0,1041.145170295871,188.4135010119519,11401
4,5,0,1028.12499254578,209.7646784137257,11166
4,6,0,1043.43914662615,460.3665973682213,11186
4,7,0,1011.726301054857,136.0816832792383,11090
4,8,0,1018.007494448247,109.0504489619259,11296
4,9,0,1043.871972296303,326.1151248199865,11248
4,10,0,1062.447609281158,316.9828591229347,11420
4,11,0,1068.097949952386,645.9770094319961,11358
4,12,0,1013.711788643275,109.5122358356359,11153
4,13,0,1018.566082638172,110.5746657717265,11209
4,14,0,1055.938530803752,620.771805715901,11341
4,15,0,1037.625015415285,611.0373092557712,11213
4,16,0,1033.537525132569,124.4892360528937,11333
4,17,0,1042.507756176974,201.2776043601076,11365
4,18,0,1052.680211283772,360.7381955344719,11281
4,19,0,1039.746864245289,244.850092331296,11296
4,20,0,1039.738208373065,289.6899094015782,11260
4,21,0,1036.981015873788,342.6995972073955,11305
4,22,0,1024.843727622029,311.8234320418932,11243
4,23,0,987.4046856705563,104.61924986733,10955
4,24,0,1023.109693652111,276.3724942993497,11045
4,25,0,1001.469756742677,120.0286355393254,11090
4,26,0,1056.949653207071,651.2027901480893,11323
4,27,0,1024.43230496707,206.5754764342143,11213
4,28,0,1001.719027355499,161.5667241084599,11033
4,29,0,882.6210435763271,642.8671598955116,9556
5,0,0,804.6139963929771,1154.46975306753,8287
5,1,0,986.0077132251189,106.0760406417402,10905
5,2,0,1055.356502803824,652.8640084495019,11300
5,3,0,1053.263802052974,968.440509215396,11175
5,4,0,1032.31471726384,485.4112418738974,11044
5,5,0,1060.171022019246,367.6398593206155,11354
5,6,0,1044.950407625676,142.6712502826701,11496
5,7,0,1011.49090613046,113.4066600142273,11190
5,8,0,1025.780864205258,243.8778383977854,11056
5,9,0,1021.502364959514,219.6070860564893,11129
5,10,0,1048.627638516073,243.439332236221,11415
5,11,0,1024.195900946766,135.3482921118976,11197
5,12,0,1044.990707391889,940.0589564680733,11211
5,13,0,1021.885263013403,117.9809550063303,11294
5,14,0,1043.108412031693,237.6972870935155,11308
5,15,0,1057.406167773103,501.7952112266344,11416
5,16,0,1017.200307444404,136.0405341303485,11138
5,17,0,1055.035900228225,427.3015157557008,11308
5,18,0,1039.28684594752,139.1897245923057,11437
5,19,0,1049.60840808105,636.2790573153993,11236
5,20,0,1067.685828262073,855.5159534371087,11275
5,21,0,1055.559184260042,523.1719711559857,11413
5,22,0,992.6242889329652,142.7698845360447,10980
5,23,0,1035.997387379001,547.7736843716426,11303
5,24,0,1023.231430622864,108.9255956451071,11330
5,25,0,1040.672871397902,169.8374251355466,11408
5,26,0,1031.604913675998,310.0813067656607,11096
5,27,0,1050.696133601459,994.2709330125568,11194
5,28,0,1036.12296084495,642.5810322375672,11112
5,29,0,877.9132490374195,286.0202024961848,9444
6,0,0,732.5611300967591,95.19508108794456,8099
6,1,0,1001.340436488865,171.4833436651493,10926
6,2,0,1017.055699200736,109.4237916258558,11194
6,3,0,1055.667921589321,431.898135891907,11297
6,4,0,1012.246255028377,115.4288921325668,11155
6,5,0,1038.059553041849,201.5863984110148,11361
6,6,0,1030.465291503954,263.9746435767052,11160
6,7,0,1023.796887832742,132.5104355382067,11274
6,8,0,1024.151844342577,112.1971654713855,11362
6,9,0,1023.007591294151,277.1963188862737,11126
6,10,0,1008.130037560169,107.4379172693744,11202
