# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,407.4670403297546,60.20532810079024,4185
0,1,0,574.0917993594516,647.2205655884752,5634
0,2,0,629.9575018016671,153.9626847240001,6406
0,3,0,654.2616243654111,110.7401290254914,6748
0,4,0,669.896301096405,93.56086824054256,6932
0,5,0,654.942698857097,84.00181071703339,6781
0,6,0,670.2163486544804,76.30366871300232,6997
0,7,0,690.3817396683545,141.0830237038235,7062
0,8,0,710.6191616140753,596.0155855268749,7133
0,9,0,684.1211870972954,81.22770032597469,7168
0,10,0,694.0972766794482,98.01096881978265,7206
0,11,0,705.8882250137517,150.4163238379441,7288
0,12,0,708.2636708211594,133.2099213445255,7322
0,13,0,677.4352086972739,77.25148732017237,7087
0,14,0,724.7853533282009,462.1520041509725,7283
0,15,0,703.4027706961392,78.00472825357464,7435
0,16,0,715.0833537356008,244.3042522644411,7366
0,17,0,733.9120001556789,125.6106382885948,7661
0,18,0,724.0229903992611,82.0968101486137,7562
0,19,0,723.0654674610462,78.44855366251191,7718
0,20,0,717.7943843161191,78.80244699417354,7644
0,21,0,745.2206568539408,130.3209208943934,7790
0,22,0,756.0493425871439,94.03161832588277,7941
0,23,0,781.1110490794954,652.334042453442,7999
0,24,0,786.5073282965518,540.5680079492578,7972
0,25,0,775.1804131928726,85.50667911079478,8276
0,26,0,845.7415581487644,922.7125704145895,8544
0,27,0,823.6592453294944,188.7208997177615,8529
0,28,0,838.4425890310218,92.41485112433287,8931
0,29,0,756.1003950401232,83.75274287933262,8045
1,0,0,545.392431356282,60.31500064451404,5693
1,1,0,741.9905577253539,87.50755635785428,7657
1,2,0,840.639706097767,150.3650504383691,8583
1,3,0,881.0718620121273,262.9165014447414,9002
1,4,0,876.5065023284924,146.6451520460504,9039
1,5,0,900.491654578401,137.3362403617278,9238
1,6,0,940.5458709005904,702.2077726739585,9534
1,7,0,914.4504594948488,126.5971925316875,9435
1,8,0,904.3647049188302,180.1169695755789,9395
1,9,0,910.0800151694856,103.2962778928373,9518
1,10,0,975.2614671754039,1005.586529909114,9600
1,11,0,940.0716802128874,218.8568331902829,9669
1,12,0,963.4245149612284,1033.871870078113,9598
1,13,0,960.2822338543114,234.2594410280571,9895
1,14,0,950.9373183902343,108.3732134513124,9985
1,15,0,938.0159421440353,102.8932320619057,9950
1,16,0,946.6438733049646,105.9669570971191,9996
1,17,0,970.009107012751,179.2737803386711,10073
1,18,0,962.7571717373855,155.9959049852744,10085
1,19,0,967.9920537509115,142.2914122206926,10168
1,20,0,1003.267842107934,350.6530405248532,10394
1,21,0,988.5342054448099,123.4028802424574,10371
1,22,0,1029.906524619952,234.5558474494302,10722
