# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,398.1300759553181,86.29021887729007,3502
0,1,0,488.8073046594592,61.98299571116296,4398
0,2,0,569.0607059283208,80.7785942124072,5043
0,3,0,622.4578690101016,205.5453401243147,5504
0,4,0,667.7338059784491,118.0576750450672,5989
0,5,0,674.1615202988131,85.5828276696855,6133
0,6,0,725.6338860424917,584.3586747394374,6287
0,7,0,704.4124337528814,228.8336556808118,6240
0,8,0,717.2374762347825,223.4426678926848,6473
0,9,0,692.7947968919478,89.57739888829647,6346
0,10,0,718.4698586924171,295.404007834067,6472
0,11,0,709.5054899886276,102.77708525325,6539
0,12,0,710.0970453843812,108.9704194693884,6603
0,13,0,685.3236837917887,84.25936855287014,6421
0,14,0,720.0067754743073,393.5045757526623,6563
0,15,0,719.7469152723568,88.55742623735404,6735
0,16,0,716.8046772037242,128.2107356083547,6670
0,17,0,709.3568719512713,90.01116659155782,6717
0,18,0,721.8108979230466,213.2014507820904,6719
0,19,0,725.1777786199701,89.85434626579965,6902
0,20,0,727.1413822929965,144.8216470990067,6842
0,21,0,741.8339371389361,257.5205395162221,6959
0,22,0,792.1884638757715,1089.396511538386,7094
0,23,0,772.0933809944722,268.2195551357673,7259
0,24,0,761.2504471274258,224.9772733440015,7286
0,25,0,784.5772945292115,481.0827407869377,7358
0,26,0,813.8701680806839,663.7446939159047,7606
0,27,0,805.7250228511446,95.97072372852274,7861
0,28,0,842.9139493027227,259.7571764260463,8150
0,29,0,786.2427539583999,107.1352711862193,7584
1,0,0,488.9877821781726,75.33360481434298,4342
1,1,0,627.7292434480888,322.0889317441284,5381
1,2,0,731.8948345724629,147.9373371468327,6417
1,3,0,803.4672633259993,341.8043854345271,7018
1,4,0,838.3858784413202,209.176378084595,7421
1,5,0,875.2001494811631,356.0966927211155,7730
1,6,0,905.0145762091819,583.4155587803489,7949
1,7,0,923.1115759946383,379.2572381167699,8041
1,8,0,912.0051988058441,368.6339725500021,8098
1,9,0,885.0898797360088,111.5441775338764,8123
1,10,0,896.6196454337274,123.8590877293855,8231
1,11,0,889.264578081945,150.3757869924698,8197
1,12,0,929.0645027971577,475.0961010403335,8305
1,13,0,898.2639769104308,122.216542574823,8299
1,14,0,922.2935906665783,131.4598613788808,8601
1,15,0,914.417511666724,115.4780823162784,8522
1,16,0,913.8671165605069,284.989230742705,8454
1,17,0,932.2673202645224,200.0041083292378,8687
1,18,0,980.4951804878638,390.1526980606117,8962
1,19,0,949.920900524934,180.8363950557219,8857
1,20,0,946.4937615604538,115.0096648270913,9033
1,21,0,987.4193182178116,383.5500273788596,9243
1,22,0,989.1171890379977,317.93991212589,9333
1,23,0,979.1643650139858,124.2910133560431,9426
