# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,464.2531363457273,42.85342932822518,6011
0,1,0,648.9205940261254,216.4714048970758,8029
0,2,0,643.246922902161,129.2818224109455,8134
0,3,0,668.7725927685938,549.8171043749604,8226
0,4,0,652.746706619663,61.95182297818132,8368
0,5,0,693.0192577060751,564.8704717135665,8489
0,6,0,665.2159586029276,416.788363335515,8271
0,7,0,672.855483327646,267.7358480690245,8456
0,8,0,678.5079063325035,427.1560121826279,8471
0,9,0,655.003219583234,103.2921144731497,8405
0,10,0,674.5517040866968,326.0527025827097,8558
0,11,0,664.8556968209954,67.64143899005191,8527
0,12,0,681.0699430920261,507.8243414533557,8524
0,13,0,673.875524577951,63.5098831697328,8782
0,14,0,663.2105319945824,60.71438475182928,8654
0,15,0,712.2298891502306,439.039757692004,8881
0,16,0,696.6393056449599,73.1014479576464,9010
0,17,0,703.9327457110229,237.5247913020575,8819
0,18,0,715.8671435125671,599.0248086057865,8933
0,19,0,731.0681932052388,838.9318717964794,8968
0,20,0,713.9124352531416,468.9353996531009,8872
0,21,0,730.474097453878,243.4017933867673,9224
0,22,0,716.94782892967,78.01154819845208,9232
0,23,0,755.4537566816099,531.4468689142113,9337
0,24,0,719.6011597625151,67.05788659062975,9347
0,25,0,769.3214481561206,685.4603699867766,9469
0,26,0,780.4778423592539,764.4727820599916,9667
0,27,0,758.2634856590236,795.2303403175434,9464
0,28,0,757.9671127324016,101.4318270204836,9702
0,29,0,674.2322401036444,62.25024459035974,8741
1,0,0,621.6438480879896,213.2397380642238,7718
1,1,0,851.1237008842795,619.9498070328571,10446
1,2,0,860.7342457338145,381.5588426644693,10760
1,3,0,849.6324498917911,107.5833664237392,10843
1,4,0,874.3164619511888,643.5687883901094,10787
1,5,0,834.7512650300371,134.2552346106932,10741
1,6,0,859.3616418040689,150.2813405442202,10941
1,7,0,867.729015246581,195.856061008834,10821
1,8,0,865.4396858469541,142.354956489428,10871
1,9,0,840.6177616286642,82.12423314380437,10902
1,10,0,862.0371540466733,102.8048943553726,11105
1,11,0,851.0201221850508,79.37410438569945,11022
1,12,0,880.752498668889,665.7024461073645,11013
1,13,0,855.940629305222,103.1725221792071,10979
1,14,0,860.5104056904304,141.3167111783407,11026
1,15,0,901.383109513589,742.7911100798055,10978
1,16,0,881.1435259201749,917.2765691537943,10950
1,17,0,883.5970715133551,297.6524241582447,11121
1,18,0,870.5682386550186,120.9367584522335,11063
1,19,0,881.5625424173635,674.3018414821918,11133
1,20,0,841.6492025618354,174.4284138280386,10807
1,21,0,876.3265290365322,284.3581850430006,11071
1,22,0,913.4460659898955,1259.580980150527,11191
1,23,0,863.9941991992112,105.7105504902151,11068
1,24,0,873.8308716122287,216.4339683279174,11153
1,25,0,866.1764531171546,113.3847194899112,11136
1,26,0,875.8004965414051,266.2730198830225,11082
1,27,0,869.3264967025543,81.5427109324305,11202
1,28,0,875.2672350651962,199.8274883589775,11260
1,29,0,782.410947713825,323.1532837295156,9712
2,0,0,637.9101259478837,67.14502846940513,8168
2,1,0,846.7480233724809,251.5829388000716,10737
2,2,0,849.0755797450282,271.7247212426322,10814
2,3,0,864.4466519902653,166.1482200688375,11012
