# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,341.3847702278836,45.41962117375346,3684
0,1,0,433.8970451693329,85.76589353120055,4627
0,2,0,533.5305706822389,232.6351624022819,5518
0,3,0,550.1543198226437,62.05303813594569,5879
0,4,0,578.1221289357414,68.77676081845304,6131
0,5,0,587.4781201345428,63.9893393802398,6387
0,6,0,612.638269877487,293.8659898057553,6508
0,7,0,586.0184289889078,64.59644827742162,6316
0,8,0,589.5427868207405,64.46568078068861,6452
0,9,0,593.3843310918868,63.83249940386187,6496
0,10,0,606.191064566341,121.0323793175352,6588
0,11,0,615.867294176676,91.79046904124488,6681
0,12,0,617.8574740722453,73.00492687116102,6745
0,13,0,593.8973232633014,62.05872740777028,6615
0,14,0,610.3953957874858,64.91117902774454,6800
0,15,0,621.1837898191845,67.24049187181888,6834
0,16,0,624.7587205350192,100.1107049429911,6817
0,17,0,636.3115947921334,679.5419884224057,6732
0,18,0,619.8240213331801,134.1260988767429,6832
0,19,0,632.1215553868049,140.5253691022012,6880
0,20,0,636.4882071973353,119.1602757859191,7132
0,21,0,671.2867571803176,767.3923947289118,7157
0,22,0,681.7603310208548,796.9873420132777,7268
0,23,0,668.5043011219221,159.0310327850506,7421
0,24,0,665.4420584060947,95.44407375258359,7466
0,25,0,665.3633346675338,71.28352030722948,7525
0,26,0,707.8292659792788,84.2432673667718,7918
0,27,0,735.3749785853913,230.9805446769591,8160
0,28,0,756.8282080691328,79.75097772705099,8603
0,29,0,711.1458256927376,154.2768567738785,7980
1,0,0,459.4331826484936,1165.870265846678,4591
1,1,0,564.4763825764718,88.60164067958057,6020
1,2,0,660.3817970810298,75.22600144368842,7036
1,3,0,708.1225043431906,76.65298815335271,7637
1,4,0,747.1009515629679,121.767810839979,7914
1,5,0,761.1001265245638,88.33484515747458,8198
1,6,0,766.4674421756638,84.04583663383814,8260
1,7,0,781.676258081352,191.6576255752456,8340
1,8,0,746.6277765736691,80.31600613513369,8225
1,9,0,796.0268886573898,262.1536542597519,8515
1,10,0,787.9827157404219,363.3168225476883,8403
1,11,0,785.0268188919412,116.036287081745,8497
1,12,0,797.2561153049139,108.4910927465833,8702
1,13,0,804.0366965949016,85.25863367726676,8927
1,14,0,809.4704734277054,303.7262418116081,8806
1,15,0,807.5545803389309,86.36863142897717,8939
1,16,0,835.5471528120275,213.8238291736835,9021
1,17,0,822.2142080708204,88.00761545723131,9216
1,18,0,841.9200859891,181.5430693632219,9204
1,19,0,834.6140337479287,199.9504781246393,9192
1,20,0,880.7046110216097,738.2493288066697,9452
1,21,0,869.2653466327323,591.3933847381844,9418
1,22,0,889.8733840129939,405.7505697516485,9698
1,23,0,871.3702356286182,130.2632033687425,9824
1,24,0,899.2442640435036,478.0172011123209,9928
1,25,0,924.8620366329164,139.1220281929562,10392
1,26,0,924.2365902769408,132.6514130226369,10424
1,27,0,969.3917533952148,691.9286993211351,10618
1,28,0,971.7251279962334,392.6870701826564,10835
1,29,0,850.2894446298801,90.47457330248321,9667
2,0,0,509.4596497960763,64.93713521697478,5415
2,1,0,662.1268869234774,614.4555557452735,6835
2,2,0,759.0523355492458,86.24132469074341,8150
2,3,0,810.3244559868956,96.82084997687835,8671
2,4,0,850.5873823450693,92.65022502591948,9210
2,5,0,886.8210276336134,187.8551438516814,9442
2,6,0,883.8530645120682,188.0150237015125,9378
2,7,0,885.0889609644579,96.4532966635894,9591
2,8,0,947.361676711443,1166.30259580885,9679
2,9,0,915.9255590093521,344.8314486207872,9654
2,10,0,903.3064600482835,117.1664893617001,9794
2,11,0,933.5765047345041,545.5544015999699,9955
2,12,0,930.9588622351421,625.0109701450277,9876
2,13,0,926.0141395449713,156.169569319151,10096
2,14,0,918.2417617199222,108.6494394738207,10075
2,15,0,914.7347250597676,126.6713162246258,10091
2,16,0,954.0907512115039,755.2120025020316,10163
2,17,0,948.3821544760132,107.711867313822,10500
2,18,0,954.8133182613266,129.6261472080069,10637
2,19,0,937.8992938683652,148.2637045505864,10420
2,20,0,959.616437452673,149.5866048414029,10636
2,21,0,998.9212350955131,1120.792223347754,10680
2,22,0,989.2365716986399,499.4069836628224,10807
2,23,0,970.3006783583469,342.0419967095303,10756
2,24,0,989.8463916137553,445.2499262589793,10991
2,25,0,992.3961742380509,316.4567362273741,11095
2,26,0,979.7464491484888,104.2691342947301,11116
2,27,0,971.1441029706257,105.9740846504678,11051
2,28,0,984.1668198473096,145.5407310644696,11164
2,29,0,903.5241917771493,811.9794370285241,10056
3,0,0,553.6375480654604,77.07022669135704,5862
3,1,0,700.7820802942466,111.4675327659063,7411
3,2,0,830.9008941926413,92.21879019472172,8828
3,3,0,882.6528723977912,96.84588555655256,9463
3,4,0,910.3343330140949,102.3603423826193,9735
3,5,0,950.4185510773149,123.972954663851,10100
3,6,0,971.9622539621789,322.5283056162287,10243
3,7,0,961.3874546227681,242.3269503108845,10213
3,8,0,966.4399966325957,336.7967896014123,10202
3,9,0,943.498627185498,103.0452816706025,10252
3,10,0,946.1230348532222,100.5452983052582,10396
3,11,0,982.1779898056975,358.2251894817405,10514
3,12,0,1009.774437897713,668.2294216797587,10635
3,13,0,1009.156763139189,653.6266571184725,10608
3,14,0,967.083632832475,263.1615150200424,10584
3,15,0,959.2099492089801,103.0134976821902,10681
3,16,0,984.857175585124,210.5315644332226,10723
3,17,0,1067.014048260962,1600.919795678809,10798
3,18,0,968.7284654159625,193.0294670725425,10728
3,19,0,943.5849694526476,131.7108733414441,10482
3,20,0,972.8031414622977,105.37652022061,10862
3,21,0,959.0225690955177,101.8294139886323,10844
3,22,0,998.6517523844458,371.3901259969944,11065
3,23,0,975.8361898755838,203.9398877329664,10901
3,24,0,987.5495430171449,236.9785153518123,11021
3,25,0,970.448842791806,100.790208747063,11087
3,26,0,976.0536706292603,106.9779977951438,11035
3,27,0,992.1541756159182,304.9136683969498,11041
3,28,0,963.9868953232665,260.8382924598596,10904
3,29,0,867.0436947852829,90.07674786276203,9955
4,0,0,560.7190797573761,62.3786829600654,5986
4,1,0,728.6534351074688,82.07636092976141,7769
4,2,0,858.1782856010241,125.9317333152327,9093
4,3,0,895.2779828158876,224.4427490226072,9552
4,4,0,948.3547980951497,182.0297357763952,9972
4,5,0,976.8091298794703,191.2256789380846,10402
4,6,0,978.5492410582513,152.4576231746927,10523
4,7,0,968.8829774131642,118.0332485460796,10475
4,8,0,996.9783245563585,586.9679243816176,10510
4,9,0,957.1181256270814,103.6795760696167,10439
4,10,0,1006.341918677123,382.186454411456,10726
4,11,0,986.1581959800101,384.6273966623114,10464
4,12,0,970.9064014119363,144.2058698368684,10659
4,13,0,991.8682175671322,331.4624877933529,10708
4,14,0,988.5325165656418,387.3387486710226,10701
4,15,0,1031.700192532055,438.6562096535847,11064
4,16,0,997.4973859939628,142.2839115488312,10978
4,17,0,984.5398183297028,108.1596171125663,10905
4,18,0,992.5296130109127,126.5557472299864,11105
4,19,0,1020.958172273176,1683.511729120516,10887
4,20,0,1026.899831332928,734.9907642170718,11090
4,21,0,975.4447541520282,105.4475182107853,10961
4,22,0,984.978993578734,162.737239708803,11006
4,23,0,999.243364752222,474.7200847970911,10965
4,24,0,975.7477345324809,108.6934133010782,11059
4,25,0,1038.892844509916,1042.290121344621,11154
4,26,0,980.2206256902815,103.3960367238375,11083
4,27,0,993.2368680159283,585.6883589969081,11019
4,28,0,980.4354639584163,128.7710917619405,11146
4,29,0,885.7686840490758,466.3696905694389,9902
5,0,0,591.3818971017392,317.8270364139195,6094
5,1,0,726.621216387848,83.49756542277736,7738
5,2,0,854.6623718561907,221.5352202042429,9057
5,3,0,930.3533956621234,158.2894352023345,9868
5,4,0,945.0117103061101,102.5879522924346,10240
5,5,0,988.4420118249121,641.0723180972733,10407
5,6,0,996.4405831856543,302.3286468876828,10529
5,7,0,972.6591063134773,198.6598670417333,10495
5,8,0,1020.265900194008,497.2026820467324,10813
5,9,0,978.9885703173414,162.2196493468623,10602
5,10,0,963.2617448863535,125.5569671733425,10553
5,11,0,992.6047018248136,185.0708138791469,10741
5,12,0,976.1736555830491,179.3539228123565,10672
5,13,0,994.0113857105625,105.6950783396835,11028
5,14,0,997.4699359738335,372.1178489972021,10778
5,15,0,982.7642260335724,105.1773900019884,10895
5,16,0,1009.407912939045,178.9437961000656,10987
5,17,0,999.391175080313,245.4623317162713,10953
5,18,0,1007.667774615856,515.7527475850948,10914
5,19,0,993.3960543580258,222.7676677401144,10946
5,20,0,967.4092141561301,99.41781705609795,10989
5,21,0,1001.656865303371,350.0118735212457,11001
5,22,0,981.7895439100192,216.691661893009,10995
5,23,0,961.9244119144997,117.6061388798362,10822
5,24,0,983.4867366737868,242.1535244647808,11027
5,25,0,998.5759289452374,316.6526364743037,11103
5,26,0,979.9337512674172,103.1348281455874,11173
5,27,0,972.1964691162823,226.0598965069911,10933
5,28,0,1009.55703842856,542.3537007843138,11280
5,29,0,873.7469572162959,109.9302064828315,9966
6,0,0,582.3268685155219,130.8511839440787,6099
6,1,0,730.9555548029721,80.84082629094038,7852
6,2,0,827.6693378342355,97.81598086260725,8905
6,3,0,949.57644690603,319.5482170585957,10036
6,4,0,1001.633816179474,567.4083755719823,10547
