# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,401.7606415672767,371.1221414155771,4459
0,1,0,514.5449166385877,58.65457031103473,5971
0,2,0,586.2224780036884,62.15094093846256,6800
0,3,0,610.1024623007712,167.6634969967183,6931
0,4,0,625.6882732360314,252.6894195206408,7058
0,5,0,603.4616726298509,62.8174539748363,7041
0,6,0,619.9327004498192,66.51115232783825,7227
0,7,0,629.5439189809218,71.59816600967594,7290
0,8,0,654.4383157528761,394.7208043475225,7367
0,9,0,642.1554734360095,362.1912059155049,7384
0,10,0,637.7538076738639,64.2444972045124,7491
0,11,0,657.7712744734216,256.9672484205287,7425
0,12,0,661.0211237988339,120.1687582448202,7611
0,13,0,646.9698346006415,95.18557157733699,7530
0,14,0,641.1402488310486,64.84555897771044,7575
0,15,0,667.2513854417045,101.6002309118409,7717
0,16,0,676.8354322100804,553.0945371280561,7691
0,17,0,676.0836560503186,178.5954562545894,7818
0,18,0,681.3874577620339,135.1135005899729,7920
0,19,0,697.3079436430996,1060.292097194059,7771
0,20,0,678.834853416835,243.7527678028176,7809
0,21,0,700.203986115251,570.2354570888892,8073
0,22,0,718.2579857836055,160.9330341257443,8309
0,23,0,705.7756662484776,72.87752491233681,8283
0,24,0,739.1180608795628,323.8326445027787,8445
0,25,0,729.7635943295357,138.9066131893485,8541
0,26,0,765.615168639305,359.6023355482185,8897
0,27,0,753.835241688892,79.32972687036381,8906
0,28,0,794.9493333541727,323.6861074908737,9196
0,29,0,703.4152215428619,102.5190202990118,8294
1,0,0,538.4355526462397,206.5056498200924,6017
1,1,0,722.1877285007909,174.0889190823835,8177
1,2,0,779.8538583372118,78.37757530400405,9141
1,3,0,821.679832802797,86.06516911922968,9497
1,4,0,826.0450863209484,97.90219981958087,9540
1,5,0,820.3792992181051,82.70305861980566,9604
1,6,0,830.6154825324215,88.29348595086786,9677
1,7,0,842.5333347460678,90.75840090801542,9759
1,8,0,844.5078469563848,138.7620813654687,9781
1,9,0,824.8883149265922,83.91019680226448,9662
1,10,0,865.3361892756643,153.4575409911638,10005
1,11,0,867.3067389819288,133.3351620879709,10034
1,12,0,870.849031628588,219.0741143981014,10000
1,13,0,869.8615693077534,142.4409612404922,10134
1,14,0,914.5204720348034,1027.085241058033,10188
1,15,0,878.398436151838,176.1490880011163,10133
1,16,0,896.3258433284444,229.0824116919541,10310
1,17,0,909.6363822999823,124.2568075609549,10581
1,18,0,902.2867954967821,238.962010841861,10529
1,19,0,874.3096985037431,97.50287633368059,10273
1,20,0,912.4115577017284,192.2609220510471,10602
1,21,0,910.2721947033837,97.42200427582669,10714
1,22,0,937.1026724314798,591.5508506864796,10716
1,23,0,939.4452409242738,301.0871085276544,10806
1,24,0,942.5738725290387,162.1741427153824,11003
1,25,0,953.6480930348107,711.2854208481307,10939
1,26,0,919.4751002936532,91.61096347346474,10923
1,27,0,959.657468941923,921.5537150039625,11018
1,28,0,963.4410924743919,467.5458888700592,11168
1,29,0,861.7693705836485,666.993261163647,9768
2,0,0,591.8217827716647,97.57721378275393,6820
2,1,0,793.3769540563857,266.4858927879738,9088
2,2,0,877.8921954798481,225.1541563453764,10054
2,3,0,898.5218716753714,111.8630706336259,10320
2,4,0,909.6170327173348,107.4840465798373,10534
2,5,0,930.9225406017451,97.94015375842491,10857
2,6,0,922.7389055476681,128.1342562257947,10679
2,7,0,935.4792931995613,397.8921989131702,10694
2,8,0,975.4018626760568,1492.692007452379,10621
2,9,0,951.3311952297126,355.889967714908,10904
2,10,0,924.0484172492197,139.7991431745059,10668
2,11,0,952.3696531852933,320.5169653379062,10795
2,12,0,952.503456985312,216.4022182280955,10930
2,13,0,930.5627544603765,100.6704754502367,10873
2,14,0,928.21658688148,92.85301416659958,10940
2,15,0,942.6022564395515,110.083101608234,11081
2,16,0,967.1921164195006,363.5986690737539,11060
2,17,0,945.4246019536492,167.2373068563939,11001
2,18,0,979.0223325261694,377.4795948908643,11215
2,19,0,975.0480859561676,280.0595124403004,11199
2,20,0,966.3982946455216,837.1200360907904,11053
2,21,0,944.6452361249754,121.885251624241,11051
2,22,0,990.3941043609647,580.37235978258,11319
2,23,0,947.8231744329868,179.3615956916797,11020
2,24,0,935.7518733858567,93.2991381015358,11067
2,25,0,988.324839566811,1140.419119050888,11251
2,26,0,966.4727928594547,309.4638230986039,11166
2,27,0,944.0979929352676,132.3935870235661,11023
2,28,0,962.205329971229,147.4614804881246,11136
2,29,0,843.6567330528602,387.7226425438329,9716
3,0,0,611.5112412588088,114.7681681793081,6984
3,1,0,822.3176221336477,647.6480507273122,9176
3,2,0,924.0816544517942,471.4784787834186,10376
3,3,0,936.047056187944,158.0095253198024,10745
3,4,0,941.3343937677705,134.8922457441996,10883
3,5,0,953.0028812195782,214.4619001509839,10893
3,6,0,949.9564264811223,145.2433478050898,10955
3,7,0,944.5570471832702,184.948743344823,10885
3,8,0,955.3781203382171,197.4611798250243,10963
3,9,0,937.6630561736981,100.5063345767945,10946
3,10,0,937.8735253378908,97.43836109277024,10931
3,11,0,944.6924856859944,175.129407527501,10922
3,12,0,991.43312018751,1306.072922300685,11018
3,13,0,956.1386356125699,252.0578900190302,10951
3,14,0,981.4820229278185,466.1158482630632,11154
3,15,0,956.8768681539893,376.1131988243669,11016
3,16,0,957.4647582381865,188.1691884199035,11042
3,17,0,948.697593584118,139.6142682300518,11065
3,18,0,938.2161954661007,105.4062037093053,11031
3,19,0,986.8784751376029,714.0599974118401,10944
3,20,0,951.6824385833368,178.992679232412,11095
3,21,0,972.5165267038495,878.6371151218576,11099
3,22,0,979.8347167060149,673.8873070937459,11139
3,23,0,981.0377051298595,523.6909647801928,11247
3,24,0,988.1626086324192,1034.33576227189,11068
3,25,0,956.3242637475541,101.282526706985,11252
3,26,0,955.1147106524579,95.17247433325343,11339
3,27,0,940.4051808798475,347.8825419203822,10932
3,28,0,974.1242637631091,403.6269100169024,11147
3,29,0,871.5961908823267,661.8061401283827,9842
