# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,352.3005490191676,145.838104875353,3182
0,1,0,438.5259275833505,312.0848827944264,3877
0,2,0,486.0496621229862,90.24242831623421,4467
0,3,0,547.1989788757894,83.17288095864416,5072
0,4,0,626.2481491646711,590.3942151216122,5529
0,5,0,622.4787270276681,246.8640296906719,5706
0,6,0,632.1980227813755,335.0493860995687,5769
0,7,0,627.020326729826,104.279072171052,5928
0,8,0,618.6861705718993,128.7596279959882,5882
0,9,0,630.5594275001106,125.6067922558802,6016
0,10,0,645.0884332694465,101.3365728642679,6206
0,11,0,687.1608304214342,1111.722002685977,6222
0,12,0,646.671767199891,78.07511211004744,6320
0,13,0,671.4405697916487,360.029265061079,6332
0,14,0,676.0779414115717,1321.838221977953,6239
0,15,0,685.0727008891342,383.0893848512046,6538
0,16,0,676.4643861817425,1122.179698650785,6400
0,17,0,673.0846238378664,469.4716505638742,6496
0,18,0,661.4717948365366,237.0785780394376,6534
0,19,0,649.6450523804011,74.91131902975683,6604
0,20,0,629.0599597624363,71.61509483333859,6497
0,21,0,666.0393794758849,361.4195877500022,6637
0,22,0,686.8088593241429,688.8410651469196,6836
0,23,0,679.8689895598402,80.95030901850467,7042
0,24,0,685.870547606116,420.6411961825426,6937
0,25,0,663.0140507979188,74.31219918618247,6975
0,26,0,716.7492595708244,324.9532189827195,7338
0,27,0,697.4642980537152,77.70711356273414,7407
0,28,0,762.3068392827302,188.9394638170239,8007
0,29,0,745.6656354301979,506.8108224575106,7669
1,0,0,441.6432742739716,385.7423584613406,3807
1,1,0,528.6403131118385,349.4520571279318,4739
1,2,0,610.267952248703,145.0297872786822,5521
1,3,0,691.498586896887,663.6449496925372,6141
1,4,0,717.0014055960414,188.4341340756286,6608
1,5,0,758.928968184904,130.5279787400688,7063
1,6,0,775.0157984911967,424.7736730874835,7117
1,7,0,781.207164235384,168.9326986566666,7337
1,8,0,784.2971276909735,150.1801602305927,7558
1,9,0,794.9885361346206,174.6236580512779,7577
1,10,0,832.2858669782728,612.5735215078072,7707
1,11,0,793.2938958696046,95.85182079309499,7700
1,12,0,787.8641409677496,92.53166152551346,7770
1,13,0,840.4488565656111,513.9315081492625,7929
1,14,0,815.3859720315317,119.2404347282411,8035
1,15,0,801.6152088953044,155.1553641988244,7919
1,16,0,806.0126977575918,93.33297161232171,8094
1,17,0,869.3468559182489,1438.819364908183,8367
1,18,0,810.0090167470865,94.119857614243,8199
1,19,0,835.6577952547881,160.8817907563053,8374
1,20,0,837.363325405357,99.56261852588835,8570
1,21,0,865.5080825459925,198.2897126309111,8761
1,22,0,865.3207771549684,221.6801132082666,8772
1,23,0,958.8709844998339,2561.599729042299,8888
1,24,0,902.6285867328627,224.5771586733432,9100
1,25,0,935.5340845017007,135.7497342791298,9689
1,26,0,960.9741570159181,225.3592134951535,9843
1,27,0,993.1482278440104,636.5747441564009,10138
1,28,0,991.632649375738,157.962886275377,10369
1,29,0,924.4639368645867,156.0113344635714,9636
2,0,0,486.0297768844928,115.0223644092051,4432
2,1,0,615.6359186072984,190.6569241745238,5556
2,2,0,694.7771712137344,87.54766926003505,6416
2,3,0,782.6588157071196,125.1682242118798,7248
2,4,0,839.550097862373,146.5911536190552,7794
2,5,0,848.3869243389555,146.1236610271563,7965
2,6,0,901.1262438649968,293.9880002771208,8383
2,7,0,916.6048406440499,183.8814042245666,8566
2,8,0,919.0252825083744,207.6273569622262,8653
2,9,0,939.3840628213192,499.9247306677322,8717
2,10,0,919.3455171994225,115.500414729668,8880
2,11,0,940.5692653700606,296.3485128920488,8973
2,12,0,935.8857988403449,268.9477670947619,9023
2,13,0,923.807376356036,132.6316042405728,9045
2,14,0,986.8386943386517,825.6365785227256,9365
2,15,0,944.4233890078842,121.5937493212868,9392
2,16,0,931.3034779824784,176.1910385726331,9241
2,17,0,959.4492933758178,237.160853222068,9509
2,18,0,946.4460269281077,116.4536046410409,9600
2,19,0,970.1420300414715,409.3834241091048,9665
2,20,0,956.5929531945561,113.1255729667357,9785
2,21,0,990.3264918961862,221.6394256135976,10021
2,22,0,1011.868225845557,370.6245723409086,10142
2,23,0,998.5497266693409,354.4932257273289,10098
2,24,0,1065.746117483342,1350.858497152605,10329
2,25,0,1091.350226932464,999.5441674581124,10628
2,26,0,1069.902268882782,579.9466889907975,10796
2,27,0,1044.131033492545,401.0720301244356,10866
2,28,0,1069.893523996944,159.3521656529566,11140
2,29,0,993.0892661158383,986.6407974502837,9963
3,0,0,532.2537636717985,65.63640262047551,4967
3,1,0,655.1688753527958,82.01799463513488,6050
3,2,0,789.6144228745144,213.5016900071912,7230
3,3,0,869.1563379200304,390.9803544345666,7810
3,4,0,901.9642756644967,348.6947320884919,8286
3,5,0,949.0897025940449,116.9292902158074,8938
3,6,0,970.7933827164117,145.6373756000358,9167
3,7,0,970.6996609319572,119.3437614484742,9240
3,8,0,992.7737544889168,171.9112642861037,9430
3,9,0,1011.410194205854,271.9601814810456,9494
3,10,0,1006.128485767109,136.6031290993597,9617
3,11,0,999.1215902853919,228.4531240380589,9577
3,12,0,1055.921611563068,813.9263017724182,9890
3,13,0,1009.063383770497,120.5409812429772,9899
3,14,0,1030.676859566663,209.3093598481615,10062
3,15,0,1020.070709486359,295.6023302680624,10070
3,16,0,1045.296643893393,817.9930335340283,10242
3,17,0,1018.446956773529,141.1914201318068,10152
3,18,0,996.186995120721,123.0909304523489,10082
3,19,0,1030.336542831373,162.8131564181619,10386
3,20,0,1029.614061171229,116.8706821285231,10587
3,21,0,1043.221136049722,230.0318651164797,10467
3,22,0,1049.361389125674,465.5690738452424,10468
3,23,0,1034.732666662565,188.7508349952494,10629
