# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,425.8208164271211,334.4564501587892,4833
0,1,0,568.5539275715728,445.0098884948503,6544
0,2,0,581.6077784885347,60.55762443094439,7045
0,3,0,608.7597192794331,63.88324897728775,7310
0,4,0,610.527974638119,59.91940510516212,7387
0,5,0,620.2324206424678,176.8688025735569,7390
0,6,0,624.5953091732121,87.63274816377728,7494
0,7,0,615.7732916440517,60.45539721671767,7467
0,8,0,644.0334135444787,527.3689812067095,7577
0,9,0,634.712330062112,89.00411889291524,7600
0,10,0,658.2801282348403,161.1160125169645,7750
0,11,0,643.424880363712,66.92741867861815,7762
0,12,0,660.1090458471806,133.7966883041728,7872
0,13,0,642.3905369372814,63.98083869379659,7777
0,14,0,691.6111356547756,736.6885231977567,8050
0,15,0,661.578932210414,133.5341087586909,7960
0,16,0,659.2035634740377,102.27756244108,7880
0,17,0,663.0993886171888,80.26060951417811,8003
0,18,0,701.6658438479187,367.9859282486964,8279
0,19,0,689.860471082192,660.7777893285157,8038
0,20,0,679.4278606438681,98.46373921899884,8178
0,21,0,702.2361879794106,135.1459477043953,8385
0,22,0,697.3558243324458,71.61439411468092,8535
0,23,0,706.1781131708299,72.46784757444648,8605
0,24,0,760.502414770797,1101.981588280204,8692
0,25,0,761.2637379546999,518.0731581470166,8892
0,26,0,751.9174629641398,507.3042512199324,8936
0,27,0,752.3531423827503,111.8667890800311,9074
0,28,0,764.095242654024,78.91139979186779,9300
0,29,0,711.4021130753719,179.2605708249104,8579
1,0,0,562.2017697958235,354.6338140924169,6448
1,1,0,762.3178853873591,231.5533753334233,8856
1,2,0,823.0967257684168,399.9082941834997,9643
1,3,0,828.147806556137,86.3965580884845,9995
1,4,0,826.4622887898558,104.9994924281808,9936
1,5,0,825.9970243691233,82.80672197653021,9923
1,6,0,850.4089052544036,120.9760328393528,10198
1,7,0,846.8505145348383,173.7566253498299,10104
1,8,0,851.7605354149979,236.8979615619394,10194
1,9,0,841.5179210034894,84.63073785066014,10184
1,10,0,868.4222903834793,116.200330901032,10475
1,11,0,849.3317432343067,134.0502312380152,10249
1,12,0,881.1553002251999,449.448568552705,10328
1,13,0,866.2749768748831,133.9383988019854,10381
1,14,0,881.2065609278119,141.358297831714,10571
1,15,0,871.9156553304783,410.2957099956642,10390
1,16,0,882.2326865432001,422.0765527359983,10478
1,17,0,880.490950701502,86.36178097286226,10761
1,18,0,894.7747870538702,97.46199387969796,10885
1,19,0,895.7790117158938,284.1320947171593,10615
1,20,0,900.0305053624332,695.4133560145061,10563
1,21,0,905.5608503836286,461.4217088361174,10792
