# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,349.6820390650885,38.28252498992789,3800
0,1,0,463.6789395628773,241.6808799572854,4862
0,2,0,561.2539419156161,316.0353705804132,5786
0,3,0,565.50196870487,61.14967526864721,6164
0,4,0,597.8498943102778,188.5618115588934,6309
0,5,0,616.9015392907007,239.98110235082,6496
0,6,0,627.6947684906024,388.8525009368053,6638
0,7,0,608.3375958924298,365.3909858478266,6455
0,8,0,667.1444768009908,1548.990485787298,6783
0,9,0,646.2126768642933,846.5467956133946,6669
0,10,0,625.7156671410607,165.1917996792513,6764
0,11,0,627.3858617431165,125.2598319702365,6843
0,12,0,615.5148623438321,101.435336514613,6788
0,13,0,619.9307452242814,204.538185298216,6742
0,14,0,632.2887048633248,109.5162752712454,6953
0,15,0,622.0175424209189,65.52698302263224,6970
0,16,0,633.6849748098224,77.25429712879108,7058
0,17,0,619.5722219089563,69.92099810468454,6936
0,18,0,651.7079288603247,331.8589224458817,7099
0,19,0,661.793798382981,191.8979109708741,7284
0,20,0,643.0807851604435,180.2648156908536,7176
0,21,0,643.1864800141803,72.79319579120499,7213
0,22,0,678.1009852171461,99.5889098527031,7580
0,23,0,688.2581972756738,286.9842579443451,7575
0,24,0,682.7115418616792,138.212801064678,7587
0,25,0,677.935577939312,70.33468346005748,7706
0,26,0,727.1340405933663,155.3014345671444,8105
0,27,0,721.7174149167995,93.71962743544067,8179
0,28,0,754.2851764700945,78.92528786954419,8607
0,29,0,712.1360142594547,74.38648043774634,8180
1,0,0,449.1809995690776,48.94231373887705,4886
1,1,0,617.3902259449829,357.2406604589621,6477
1,2,0,741.0159692880554,1116.254173919788,7510
1,3,0,748.4790371567166,186.7238663564585,7926
1,4,0,778.9902494205661,128.3772203881767,8306
1,5,0,810.0270175578113,638.3115189999332,8398
1,6,0,783.8528963946012,314.1087873492911,8452
1,7,0,811.0023076197984,388.3311934874827,8630
1,8,0,765.0666626237521,81.19892458828967,8510
1,9,0,814.3004514049348,788.3546940739374,8600
1,10,0,806.8395120892513,188.8730559022052,8800
1,11,0,793.4369154905224,94.73306668143429,8808
1,12,0,806.8344406186703,111.1498383499944,8907
1,13,0,799.0293659683108,126.6307777271342,8810
1,14,0,844.6789619198763,193.8242179054354,9222
1,15,0,843.1546426510528,395.3036513812489,9141
1,16,0,832.8084592269007,87.18833227671881,9356
1,17,0,863.9569758133013,270.2775055048465,9391
1,18,0,845.1067498678339,88.68200607257091,9534
1,19,0,850.6634318109465,352.8036834640212,9404
1,20,0,866.2861155217103,206.9511896217109,9582
1,21,0,881.9400270648565,196.3277176006269,9765
1,22,0,892.3261708610735,96.13937644649944,10033
1,23,0,899.5008990072902,166.8377501070868,10117
1,24,0,933.9519710946787,359.7371014716996,10422
1,25,0,925.8519814382497,112.9394314101468,10362
1,26,0,922.6466425543512,134.8055509251961,10480
1,27,0,964.1804357034544,346.3103652380635,10813
1,28,0,981.7351797099718,257.4134444597859,10989
1,29,0,869.2787825697054,105.7024108611673,9864
2,0,0,540.4103907326073,62.7834083713558,5805
2,1,0,676.972416609225,73.87406721934838,7320
2,2,0,788.0469871384789,311.6736598627048,8385
2,3,0,868.1072995774266,315.3481544040357,9275
2,4,0,902.6394675150502,177.546880245981,9589
2,5,0,917.957722375641,505.4727596763927,9696
2,6,0,912.7442173257843,315.3034628472386,9717
2,7,0,936.3351220666506,248.22453802538,10011
2,8,0,905.4986737333439,149.9710649167986,9883
2,9,0,935.8642692329877,871.2893202804789,9924
2,10,0,919.2673336381242,103.0141475686874,10136
2,11,0,884.9254516494284,132.1591891497338,9802
2,12,0,942.0726603462114,370.0637383458313,10117
2,13,0,936.8330974373763,106.4041077500631,10403
2,14,0,918.9417722256937,96.69550332180016,10304
2,15,0,926.0995828035353,105.5445366025604,10368
2,16,0,954.9156580032123,542.2937774876765,10377
2,17,0,968.2793001761554,357.7829574171253,10525
2,18,0,1016.464744384897,852.9598339608813,10765
2,19,0,971.7619255598437,578.0684966430031,10548
2,20,0,946.9478379238316,109.0210546214863,10613
2,21,0,954.2555849902096,191.1688712701206,10694
2,22,0,991.5238879756114,280.3133294013319,11065
2,23,0,979.1876535650912,369.869639923734,10905
2,24,0,980.4755794938507,234.6770658241191,10946
2,25,0,985.453975675861,155.33949052367,11124
2,26,0,971.181952623376,100.9027685764541,11063
2,27,0,984.208417582273,191.3101282585394,11108
2,28,0,977.2631122592929,127.1555571792494,11156
2,29,0,865.5388012422678,131.555294475372,9863
3,0,0,566.9023266207572,158.1793488783346,6021
3,1,0,754.8174608637372,578.6046824729782,7765
3,2,0,880.2928847642775,734.5676892812337,9221
3,3,0,895.5369566180564,109.7289523371979,9697
3,4,0,935.7804810530587,396.9212853249979,9912
3,5,0,981.100273905419,531.7145460535102,10359
3,6,0,961.1199644807604,196.7227084662637,10377
3,7,0,993.8592382033924,414.2794557894257,10440
3,8,0,982.2607053334461,232.9276798662664,10545
3,9,0,966.985214607599,253.158588321202,10539
3,10,0,966.8669351498519,284.1278963680871,10479
3,11,0,958.3584462387629,108.4498948088939,10672
3,12,0,997.5869561512898,140.1035376737578,10963
3,13,0,958.1631912084329,126.6066647157437,10548
3,14,0,974.9434831757305,119.1099422636143,10810
3,15,0,964.948119428368,166.4836241624778,10719
3,16,0,978.9713170641409,127.885263377314,10898
3,17,0,1010.440788448886,641.3653772989151,10738
3,18,0,1026.479379146005,1149.843580239273,11005
3,19,0,964.2088564649762,118.7689559194809,10848
3,20,0,984.6025494408377,156.3447919661419,10929
3,21,0,1029.113289425307,1599.095919073867,11055
3,22,0,1023.999575984011,967.0284835817614,11005
3,23,0,985.1077478700477,367.4303509098276,10867
3,24,0,981.6014935130506,183.294231670849,11033
3,25,0,997.8033502645623,542.5272102387897,11071
