# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,419.5275853789202,734.6397635068619,4196
0,1,0,524.8049764119614,78.08477445946521,5536
0,2,0,591.5539087421894,203.521163064411,6270
0,3,0,636.2414979118267,219.5096348222973,6669
0,4,0,635.0429468613997,93.17080667688242,6763
0,5,0,654.2199187492153,292.5572444993826,6898
0,6,0,654.4810067923346,119.2338180088563,6910
0,7,0,644.547348324201,70.24407883653873,6969
0,8,0,664.0077991380682,196.2311161112919,6996
0,9,0,679.6713888520019,223.3310497789578,7201
0,10,0,671.6263603623767,180.7406648501445,7130
0,11,0,677.5113994363178,198.0687308245256,7236
0,12,0,658.2685545181004,69.77540487372407,7251
0,13,0,673.5712855499224,215.8875880851116,7180
0,14,0,690.177758444564,315.9688296205193,7277
0,15,0,686.589604391017,150.3834658289364,7313
0,16,0,691.0338675706215,394.9867177778707,7328
0,17,0,714.3716642630945,184.3969175941374,7574
0,18,0,689.7705090051767,76.61333747095016,7552
0,19,0,685.2704617636085,72.65504542766558,7579
0,20,0,696.2113216569375,75.01085562748246,7646
0,21,0,707.4484106852063,87.59484098623122,7699
0,22,0,730.9901788751102,201.101369637449,7854
0,23,0,750.5311966227832,147.7443816014428,8061
0,24,0,734.8255457118972,87.40183568435073,8073
0,25,0,768.6397206538721,257.9963819295095,8406
0,26,0,810.6159659756327,679.0823690474394,8448
0,27,0,807.3551296834025,365.6864182241248,8564
0,28,0,811.3332468905794,153.1324146091494,8920
0,29,0,729.1842712238016,78.56142640323633,8017
1,0,0,523.8989505499807,58.24466317875197,5588
1,1,0,702.5016949317629,415.8043470628741,7217
1,2,0,785.4590382417648,268.6136712735087,8298
1,3,0,853.4557118303914,1090.322507425252,8703
1,4,0,852.8089042250933,141.9030153321564,9074
1,5,0,879.3044174643348,705.4750780204607,9165
1,6,0,898.62218559613,926.794289821003,9118
1,7,0,868.9326340880053,133.9259673221569,9338
1,8,0,873.2077104281664,105.5642011326376,9455
1,9,0,866.44420289471,103.7488303054527,9285
1,10,0,857.5340776257212,107.5639637921801,9288
1,11,0,908.4090757598107,417.0918939464962,9697
1,12,0,864.825989024798,96.40570374741461,9436
1,13,0,911.9164447954495,644.8527477131943,9618
1,14,0,935.0838023216127,1333.833321937194,9693
1,15,0,905.5886410667986,195.5543880458349,9804
1,16,0,919.2818894718553,103.8545125376111,9941
1,17,0,922.2208610193097,128.1749911540394,10004
1,18,0,936.2098975961537,104.4304222950485,10189
1,19,0,936.8894061312012,203.2678411901761,10131
1,20,0,935.5006916054042,154.011386310641,10166
1,21,0,968.3415696507503,546.8941034257389,10259
1,22,0,973.7551155212599,212.2448539243713,10609
