# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,344.7637197528583,252.0495594079924,3837
0,1,0,422.2825632403143,46.58233596618558,4892
0,2,0,505.8823592307578,148.602172983237,5758
0,3,0,528.8238145332325,71.28180102787857,6150
0,4,0,556.2980848456074,231.6355473452809,6331
0,5,0,555.998104754716,95.59318363737202,6432
0,6,0,591.6138568845521,1161.959937752998,6566
0,7,0,582.2734314318791,215.8014412420268,6654
0,8,0,570.5636622709739,88.71448403249821,6653
0,9,0,584.4003701644002,163.109710563799,6765
0,10,0,583.2336942412505,196.2387098644446,6769
0,11,0,583.4123755719809,183.13588496456,6715
0,12,0,606.8166198184973,548.3256287161224,6820
0,13,0,561.5211097722089,60.43651001823865,6609
0,14,0,584.5107480586314,85.95559646327075,6840
0,15,0,577.6794802809084,59.10074082006665,6917
0,16,0,602.8965384967512,74.81757758665326,7114
0,17,0,607.8433599086746,398.9390776909691,6989
0,18,0,590.0353341229319,93.34952057716822,7097
0,19,0,611.527527551375,75.74400280513049,7217
0,20,0,614.3599187106064,202.5218234246305,7230
0,21,0,620.5642899915305,126.8342446282219,7408
0,22,0,638.9545080574362,196.9826276991283,7522
0,23,0,635.6502758472459,344.6577220690921,7517
0,24,0,643.6537301245834,150.3759637275067,7610
0,25,0,657.9717989242936,95.51609508775246,7911
0,26,0,673.7361671011042,80.54397081394826,8090
0,27,0,682.4082534606732,147.9886551364311,8235
0,28,0,724.5175667287206,75.89292631877314,8802
0,29,0,679.7471119645436,127.7084689705041,8132
1,0,0,438.0550474094761,269.1352690981048,4923
1,1,0,551.8803176395023,57.38486597696344,6389
1,2,0,651.2778209757721,256.1516798200575,7464
1,3,0,727.9959246991332,580.6234915350929,8021
1,4,0,708.0595762326994,71.4964469609905,8300
1,5,0,730.1576139712846,90.36551432556307,8477
1,6,0,742.7409681862322,935.0201692424084,8373
1,7,0,744.0363023956882,124.7236667951063,8609
1,8,0,739.3800210935945,103.2739246515328,8584
1,9,0,738.4278950570981,122.7120660685095,8699
1,10,0,750.9657678968351,137.0512564187761,8762
1,11,0,767.8942553811812,169.1782831099608,8880
1,12,0,755.3853446486647,78.51417840744629,8875
1,13,0,770.7248560750522,486.4800158070108,8939
1,14,0,776.9156876740039,154.2909664943797,9057
1,15,0,812.1271813285409,461.16138463718,9309
1,16,0,809.0468632809316,111.1104633305613,9590
