# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,342.0563529693428,132.4771364028062,3338
0,1,0,422.4440057890769,114.9340890018902,4134
0,2,0,501.6197671457847,60.5292616601844,5035
0,3,0,539.7568121825625,84.43352749441031,5330
0,4,0,581.8969253969634,72.38440652653011,5860
0,5,0,582.4170760315957,66.90869253593962,5923
0,6,0,612.7666920877381,79.40827004591016,6155
0,7,0,599.0921466010634,69.20539394032681,6109
0,8,0,606.0601815883825,70.81281689168732,6157
0,9,0,639.1958716042259,306.7890022832307,6265
0,10,0,612.1427461968009,69.14281383552654,6346
0,11,0,623.4276488725508,71.56200581152099,6430
0,12,0,637.9548253442235,122.2066027203052,6507
0,13,0,631.6734142510445,95.54963587754933,6508
0,14,0,626.4651939181954,180.1123859466184,6419
0,15,0,633.851360622523,96.67898103615225,6631
0,16,0,627.1775304237783,70.16103937763712,6625
0,17,0,654.4943908354234,585.7616321382051,6607
0,18,0,636.0692972774817,95.32916935758908,6652
0,19,0,634.1173190436057,128.5023561822161,6702
0,20,0,616.2469795490986,72.03665062393203,6597
0,21,0,661.0960879909387,269.5042481494031,6857
0,22,0,653.521637369325,213.28440219501,6916
0,23,0,669.3305924917764,119.2005145334988,7136
0,24,0,663.5193529672458,146.7941357138849,7094
0,25,0,675.560474128545,73.64839134847276,7327
0,26,0,675.9987453107964,72.95414581268911,7398
0,27,0,719.59355203208,128.7781027872431,7801
0,28,0,742.6158085474741,78.73377585502715,8241
0,29,0,716.4245698004665,118.9783820882809,7831
1,0,0,421.1698209649998,49.74329807970657,4218
1,1,0,515.4890604395732,60.31275320995901,5150
1,2,0,614.5043852839203,113.8359044224914,6015
1,3,0,705.2298596652062,540.8867873834324,6803
1,4,0,735.7355902962271,131.6668785787238,7288
1,5,0,739.8678933519476,93.1840607994589,7385
1,6,0,763.204205751135,90.70322279646413,7746
1,7,0,779.3306067598866,250.9788400956797,7716
1,8,0,774.4286456812355,135.3077105752701,7851
1,9,0,774.1574640537765,118.9107684537029,7927
1,10,0,791.5105770810844,109.3339398734035,8050
1,11,0,774.1094012860706,101.3677340704568,7974
1,12,0,792.4700923338164,96.33695487456309,8243
1,13,0,821.3931174762541,265.362452282826,8306
1,14,0,789.5798301222354,89.63922311152906,8243
1,15,0,824.3900677593314,258.3650039012692,8526
1,16,0,809.5621556638137,122.39681679287,8410
1,17,0,823.4486913283193,172.3989677710139,8624
1,18,0,823.2000758827086,413.3286244553435,8517
1,19,0,819.377591890266,169.3613561202422,8665
1,20,0,840.3411698335058,178.7984687003801,8886
1,21,0,876.4751269181628,603.0865947656646,9110
1,22,0,849.7733989361893,101.6868047270761,9158
1,23,0,918.9508737787565,942.899719149621,9484
1,24,0,908.1330287460549,341.9968649209944,9638
1,25,0,912.2252637666593,109.288355957609,9940
1,26,0,928.1224721436829,332.3790503320608,9966
1,27,0,967.2224291463284,412.5757530980475,10255
1,28,0,972.5687596465503,113.4631268983462,10677
1,29,0,873.11377183712,92.77752120138609,9661
2,0,0,472.9224674272785,54.58744171095104,4737
2,1,0,623.9505765735554,555.49122497437,6024
2,2,0,721.017178593086,86.22315485600546,7215
2,3,0,783.3917204265385,92.88926629143504,7830
2,4,0,831.4271898788244,101.726999438147,8385
2,5,0,861.3005250911297,152.0628528729494,8619
2,6,0,866.28806822899,100.5761783060512,8721
2,7,0,895.3740735374453,112.5961560157239,9043
2,8,0,894.0375037366672,113.3806873498534,9089
2,9,0,931.4591231193482,582.5838528258562,9210
2,10,0,896.2318312253179,149.1963627194836,9135
2,11,0,904.4527297349745,231.0337966377614,9184
2,12,0,919.8736273379519,210.2758742928144,9422
2,13,0,925.9615020079049,392.6520525991078,9300
2,14,0,912.4525524727684,181.3823264292914,9535
2,15,0,914.06875399636,121.8055011861061,9614
2,16,0,914.9789377976933,122.1890682053411,9619
2,17,0,931.5057841447864,111.4064519795694,9933
2,18,0,975.3214165223649,505.627419351743,10021
2,19,0,953.1430662495829,253.0305534192723,9953
2,20,0,963.8101635879979,236.7455240212142,10036
2,21,0,965.5817199614828,122.1372462262256,10304
2,22,0,976.4348601195809,148.5930601882192,10445
2,23,0,944.8967061152603,102.3180896911127,10279
2,24,0,990.6986078070134,299.3176398545118,10567
2,25,0,1033.625072945632,1301.379642762564,10885
2,26,0,1018.32675458796,383.0321621211954,10866
2,27,0,1009.105841659742,350.8394403579946,10921
2,28,0,1008.833952406357,210.0457838201309,10991
2,29,0,951.0784786976302,431.1206616087579,10134
3,0,0,547.6527129081394,98.41645146887393,5395
3,1,0,669.2944283934447,171.6104645725867,6547
3,2,0,782.7119797993896,105.5509685608977,7747
3,3,0,885.061560833413,992.8550736568891,8451
3,4,0,914.3707209736435,230.7197502323269,9103
3,5,0,921.0525345968217,106.0685740457621,9302
3,6,0,977.3566721249725,183.535478933813,9742
3,7,0,1000.02732376669,385.546098590158,9849
3,8,0,965.6294768677983,122.6126958892293,9809
3,9,0,948.8491245004415,122.3623877084611,9720
3,10,0,973.7135694056446,245.2181876855146,9955
3,11,0,977.3917675146719,240.7964890151265,10007
3,12,0,1008.812116503512,1103.584751796302,10067
3,13,0,1044.012825167805,1053.302753567167,10230
3,14,0,981.9334665550165,130.4186126855163,10216
3,15,0,990.4780508527393,338.9723343098831,10197
3,16,0,979.2497793617795,125.3695240586882,10240
3,17,0,984.3866603603216,132.1726487730354,10377
3,18,0,988.562943422264,272.258307772067,10345
3,19,0,977.2072502872346,107.3387108596158,10464
3,20,0,997.96275024776,301.4487414140604,10520
3,21,0,1007.683449888746,175.3316676602847,10717
3,22,0,1021.240392603232,347.1367175876342,10796
3,23,0,1024.129323749449,237.2158498466265,10911
3,24,0,1035.882400057855,186.222934305457,11016
3,25,0,1021.519154911991,142.1882208531848,11111
3,26,0,1019.935045103993,257.1062572108951,11002
3,27,0,1023.165040116576,245.1139770351207,11045
3,28,0,998.3171894445704,278.349719152698,10885
3,29,0,935.2451310084534,275.0903230345839,10173
4,0,0,555.6049943875292,77.01537532471337,5467
4,1,0,715.225394890885,87.08986066348292,7070
4,2,0,818.1696494518698,134.2215133816462,8100
4,3,0,890.6452936249342,103.48671163265,8884
4,4,0,933.9815124241217,115.5856012556218,9363
4,5,0,990.4253007702615,500.2088609737114,9827
4,6,0,1033.395051786881,228.0815278784613,10295
4,7,0,1008.437604785662,281.4469040407787,10117
4,8,0,1016.59861290447,208.1843808895624,10199
4,9,0,1008.893092744369,130.7199430045414,10271
4,10,0,1019.081323994345,132.7351636309454,10467
4,11,0,1049.770847584317,759.4191213458893,10336
4,12,0,1031.741477586332,423.9297368652015,10447
4,13,0,1034.33651322276,682.7476838736458,10415
4,14,0,1009.519715018156,166.5956448032384,10465
4,15,0,1045.251945159099,171.3665326776481,10802
4,16,0,1039.214178298527,194.3786831575447,10798
4,17,0,1060.446440680586,499.4686073142802,10964
4,18,0,1001.67156326608,180.3692453388155,10521
4,19,0,999.5251274132519,109.0262996242392,10708
4,20,0,1051.619965508232,800.7102447904923,10945
4,21,0,1010.017543331302,145.8711298762878,10797
4,22,0,1009.562812248541,138.7359477822299,10877
4,23,0,1026.822042950586,334.0033685358757,10882
4,24,0,1032.248725307545,579.1864065550145,10849
4,25,0,1031.402348560541,182.7734929962646,11074
4,26,0,1031.687454980059,343.6867973035609,11023
4,27,0,1034.232522557624,319.6090988919863,11054
4,28,0,1029.45290903975,441.8522157263868,11091
4,29,0,898.5964232973703,109.1288079196166,9893
5,0,0,591.5870608993166,291.2851979927055,5686
5,1,0,715.2665533014123,85.17439526446952,7071
5,2,0,833.3887287612661,99.90856586826624,8243
5,3,0,928.7168165248889,304.0214480495927,9141
5,4,0,1013.770250514419,922.1948053464606,9793
5,5,0,1010.976310850557,151.0596783026504,10083
5,6,0,1054.432264037625,922.6074877563001,10132
5,7,0,1032.822755214756,173.4323950463143,10497
5,8,0,1055.411091228011,595.3327963249978,10534
5,9,0,1004.727448013822,116.7068902421231,10327
5,10,0,1002.987565077935,116.2906152018965,10420
5,11,0,1028.10648781283,192.8131544160993,10574
5,12,0,1027.898022879234,219.0052827525992,10488
5,13,0,1050.810754719271,137.9835469900877,10846
5,14,0,1017.518343087731,226.088528942976,10483
5,15,0,1062.30178577622,372.371578380252,10870
5,16,0,1056.841019583622,434.0497347891936,10764
5,17,0,1033.755825824922,236.8400477260258,10827
5,18,0,1032.132476734407,469.5163417582612,10780
5,19,0,1059.284520374275,491.2477734509391,11080
5,20,0,1019.13473069511,420.2117062580541,10721
5,21,0,1013.334316170108,114.0339992109183,10930
5,22,0,1000.00414099509,122.7560070993005,10802
5,23,0,1012.513022211088,217.9677515393137,10951
5,24,0,1019.786606231389,179.15721634665,11037
5,25,0,1024.50763206535,331.9636656941952,11055
5,26,0,1028.107329968805,179.5262835076495,11063
5,27,0,1014.518486545787,200.196298348108,11052
5,28,0,1015.499839536659,138.0380830225398,11114
5,29,0,910.9830025725819,123.0676944114208,10011
6,0,0,583.4384884016077,69.37214289701339,5812
6,1,0,741.4656313108384,101.5639415111355,7299
6,2,0,849.6628099285163,99.19433207115411,8472
6,3,0,922.8767381883808,219.0904753034991,9174
6,4,0,1027.431731228616,466.6023121479419,10032
6,5,0,1032.366594201352,277.2248071657991,10102
6,6,0,1045.34747506195,177.7147423462266,10459
6,7,0,1019.8283594432,136.5017281133666,10323
6,8,0,1044.132298911177,484.1249763803496,10473
6,9,0,1020.493984360941,155.1783992962385,10374
6,10,0,1066.618522800176,543.7880422395373,10572
6,11,0,1038.746566208699,183.9882577035171,10629
6,12,0,1038.326046580409,153.1324906158097,10672
6,13,0,1067.188520966288,914.4590571340453,10741
6,14,0,1032.988719291256,512.0924308208978,10602
6,15,0,1027.153959125685,164.3013308022025,10759
6,16,0,1030.676341558352,115.6008849541175,10916
6,17,0,1038.887521318207,362.3672399280791,10882
6,18,0,1039.323058915267,343.0458572917439,10799
6,19,0,1037.805181560465,527.3668844391985,10805
6,20,0,1077.056391380832,1159.09967633615,10996
6,21,0,1018.752094295209,177.8109941894594,10880
6,22,0,1018.290221092076,159.087836667984,10923
6,23,0,1021.184801003896,559.5292184543933,10799
6,24,0,1013.925967922095,261.3712516554698,10902
6,25,0,1012.383971024707,107.9771105278817,11062
6,26,0,1020.287995915889,111.1347201858079,11154
6,27,0,1005.405538919042,288.6913730518766,10825
6,28,0,1028.796475058527,142.278864392708,11284
6,29,0,906.1989939597496,193.6415302723718,9898
7,0,0,574.8339141084346,136.4095607163235,5624
7,1,0,730.3464184552859,240.0454565347031,7112
7,2,0,868.3951171606728,399.1429187960986,8381
7,3,0,924.3075647400188,113.17608579497,9253
7,4,0,988.4850814591135,117.3135016310729,9938
7,5,0,1040.079034284089,810.6101730451113,10062
7,6,0,1007.504276391487,117.0917789547389,10189
7,7,0,1046.506835977329,364.4292920093591,10473
7,8,0,1076.368505672962,413.4859038016451,10737
7,9,0,1069.98053160202,537.3970447408568,10598
7,10,0,1013.903069450095,117.7152203354478,10382
7,11,0,1023.156039467857,115.2561301319681,10629
7,12,0,1021.386600999423,155.6416066849645,10633
7,13,0,1032.110622359881,203.8947422145536,10633
7,14,0,1054.472242776817,515.6578573677856,10781
7,15,0,1068.409397915339,336.362921928402,10793
7,16,0,1032.556935703377,134.2689183032072,10821
7,17,0,1055.180222924164,646.4315142403791,10809
7,18,0,1040.399117610791,134.6363143671921,11010
7,19,0,1032.45687713058,150.6622556295345,10955
7,20,0,1028.957582810622,221.2436728735418,10881
7,21,0,1001.85559847013,128.4242188675889,10803
7,22,0,1018.686259425139,117.3177720631006,11052
7,23,0,1016.831586441068,116.6564336325139,10974
7,24,0,1026.103086601625,264.9238982032172,11066
7,25,0,1016.749191412532,109.8756172855074,11105
7,26,0,1020.042807448937,117.61466865793,11083
7,27,0,1008.752637797931,114.6408714637587,10984
7,28,0,1027.323690312835,207.5625068268057,11125
7,29,0,950.5556853823623,866.8342566029324,10132
8,0,0,580.2788609748465,68.44797812636853,5774
8,1,0,754.0961038567268,136.5703162868186,7455
8,2,0,850.2149601249164,100.4914327831063,8441
8,3,0,941.8572062532702,329.6054348276262,9266
8,4,0,983.7444424647806,195.3321520191044,9815
8,5,0,1023.332099134876,151.1387256343272,10235
8,6,0,1063.320795770017,443.1740717228675,10617
8,7,0,1042.777989170059,128.4677505279901,10573
8,8,0,1040.919999900266,251.4745293187515,10419
8,9,0,1035.533067272488,128.5898272297977,10585
8,10,0,1043.625423490466,525.4152826379618,10528
8,11,0,1047.988492085648,298.9030240575033,10670
8,12,0,1024.297289484204,115.8105912185106,10678
8,13,0,1094.882135982309,1223.425919944892,10795
8,14,0,1043.980454875027,313.4620351954945,10731
8,15,0,1025.23123473228,167.7380094912444,10657
8,16,0,1030.054635212291,113.4431748603978,10966
8,17,0,1016.060840196247,130.1972675892472,10723
8,18,0,1034.130106423087,182.4414541974079,10945
8,19,0,1031.996242226247,114.7563854833465,11088
8,20,0,1027.830898289277,266.1555361604147,10887
8,21,0,1036.551949197742,122.3929800258165,11070
8,22,0,1078.023724419276,722.5077283469856,11228
8,23,0,1058.890167044403,1025.940646138878,11022
8,24,0,1012.386437488146,110.5642363800188,10988
8,25,0,1087.025703191113,1647.64403586791,11218
8,26,0,1017.238266138132,229.8125882494968,10952
8,27,0,1038.698414101625,150.5990050550023,11287
8,28,0,1009.90323115774,114.4052848295449,11060
8,29,0,950.7316411756923,594.30662263611,10154
9,0,0,598.2136070727838,262.1401278044441,5748
9,1,0,780.2167040866178,925.4442193286344,7360
9,2,0,850.1716883802279,259.97938281991,8292
9,3,0,943.0487873699353,111.2709088056585,9460
9,4,0,991.3952869146028,177.7410672318642,9915
9,5,0,1017.468940735151,146.6989934099594,10213
9,6,0,1027.667660047077,123.1049536913186,10388
9,7,0,1059.217727340822,828.7750986351469,10416
9,8,0,1112.354163378018,1711.451985828679,10780
9,9,0,1083.729794277388,483.4347941481128,10897
9,10,0,1047.707902387954,125.5455342744509,10761
9,11,0,1032.320203750596,166.3974208933738,10606
9,12,0,1045.482673390788,201.3565276678575,10743
9,13,0,1053.573143914765,221.3443380589256,10904
9,14,0,1026.475112138796,114.1907099829778,10815
9,15,0,1047.991745840925,305.5212548926592,10779
9,16,0,1044.710456610089,606.9024628600947,10682
9,17,0,1053.173291612091,523.8827520711089,10744
9,18,0,1053.556897169825,937.6065560333537,10821
9,19,0,1042.820786987907,332.3419697169833,10918
