# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,400.132804442494,49.92864633451229,3691
0,1,0,514.9795441770327,274.0943504757024,4632
0,2,0,579.3976756791443,73.69614487667255,5282
0,3,0,653.1858199534694,81.08838497119999,6026
0,4,0,680.1243806541506,143.8899561038184,6200
0,5,0,706.003796621624,93.42910434286942,6509
0,6,0,700.9086923234944,88.53966038345892,6516
0,7,0,691.7975816927089,85.42297084215055,6475
0,8,0,749.307829796634,882.0283895035112,6642
0,9,0,712.4293095801042,102.5368449854223,6619
0,10,0,712.3329406658937,115.2742239667106,6603
0,11,0,730.9679810552954,107.5799524562403,6798
0,12,0,733.2207112651715,185.7618340370972,6791
0,13,0,725.467347971608,142.2686337657368,6812
0,14,0,730.3755860939359,122.4304210529419,6824
0,15,0,731.5755106787021,130.2032427935774,6856
0,16,0,732.7666792299515,92.60649010470409,6989
0,17,0,726.1397759951714,89.59865967033154,6933
0,18,0,736.6011584526266,89.67410099124699,7055
0,19,0,742.74134452062,124.9569476944523,7124
0,20,0,752.0143231236038,167.8756697487248,7119
0,21,0,768.4490889037676,194.901264296832,7280
0,22,0,781.1186791309703,211.2752501003519,7313
0,23,0,789.8858636193194,356.0706908814769,7387
0,24,0,759.3288954816037,140.2216177412475,7367
0,25,0,795.3229901117011,99.50118536775574,7677
0,26,0,823.0419343537626,119.7330388150816,7891
0,27,0,852.5561738320503,357.4841054719867,8084
0,28,0,846.3300004330945,114.5969109936077,8299
0,29,0,787.4724609297666,95.33854820942436,7666
1,0,0,514.6707717058943,80.4160188857049,4720
1,1,0,660.4324977399923,83.01543244609788,6050
1,2,0,761.6331162691292,95.35546771470797,7002
1,3,0,847.1068279140084,418.56126044753,7581
1,4,0,879.9998134204108,133.8282497666911,7994
1,5,0,922.2455742405738,537.6911596522946,8272
1,6,0,897.970074195331,186.6068679726486,8159
1,7,0,926.7316652446914,270.9304653120238,8447
1,8,0,924.9161016783389,174.7445207578145,8500
1,9,0,950.2257772126342,574.7512703919469,8412
1,10,0,927.6417401140365,148.1296659290389,8532
1,11,0,914.4316272649561,122.4727952600199,8525
1,12,0,931.49441076907,119.5580023999445,8722
1,13,0,964.4001682423645,490.4020337488482,8726
1,14,0,982.3734252955288,689.2664794492966,8916
1,15,0,971.2416364595238,341.3119985465062,8945
1,16,0,951.4502782212771,186.4035530543611,8945
1,17,0,1015.655462116153,1388.592295200164,9105
1,18,0,978.4275768207759,364.6943533701821,9201
1,19,0,985.3176638472311,201.0847559929056,9314
1,20,0,989.4903242678046,118.7882714860966,9508
1,21,0,1034.21155098456,435.985885001126,9791
1,22,0,1031.979399471405,263.2574100693454,9763
1,23,0,1071.685739489331,1162.823666409425,9898
1,24,0,1068.017373633999,330.252379219536,10128
1,25,0,1074.888846832557,145.2760292279459,10379
1,26,0,1099.622729693539,133.0567151223852,10633
1,27,0,1123.403308897838,771.1622065521544,10594
1,28,0,1113.753609699603,152.9646671424181,10885
1,29,0,972.1699778464628,134.9740952607958,9464
2,0,0,596.1102403974971,93.28785535511766,5408
2,1,0,775.3620936484449,262.2732320593384,6978
2,2,0,904.2822017382608,1038.204889200145,8030
2,3,0,974.6673159568613,375.9111417678016,8739
2,4,0,1016.305193582395,308.5755036777411,9212
2,5,0,1065.567050193762,388.3634231564531,9456
2,6,0,1061.351495481193,555.9641358621919,9490
2,7,0,1055.807693873127,342.3575483549873,9612
2,8,0,1056.858179583448,297.8402608538984,9690
2,9,0,1050.172637032221,203.1347432780929,9677
2,10,0,1091.250372440011,347.4150291618834,9942
2,11,0,1058.159918872847,182.3740435660022,9912
2,12,0,1045.848765920149,130.0040838760566,9900
2,13,0,1072.85552471869,212.2734185547561,10042
2,14,0,1111.208358532795,719.3651457478339,10280
2,15,0,1069.300779129082,137.8453608481522,10159
2,16,0,1068.630666468957,129.4702972706247,10179
2,17,0,1114.131056733939,193.0540217564575,10476
2,18,0,1136.457837373851,355.6305908437016,10594
2,19,0,1137.663319900486,419.9005050343771,10487
2,20,0,1096.694605507329,132.3375470908572,10533
2,21,0,1129.395832560703,395.8174108645753,10580
2,22,0,1120.046838771691,171.4490405978926,10692
2,23,0,1159.515264198081,255.886509490489,11007
2,24,0,1129.340472754615,146.1805042074035,10927
2,25,0,1157.569104014247,629.1331890134159,10923
2,26,0,1140.251867545705,141.5267151268759,11133
2,27,0,1123.06320041172,142.956165320951,10970
2,28,0,1118.709536756305,138.2917970140821,10899
2,29,0,986.6391239708576,117.2341223586342,9639
3,0,0,649.36526098633,91.87910348343479,5899
3,1,0,821.2100225879299,101.3847657059931,7580
3,2,0,943.1284544420477,124.099791955352,8675
3,3,0,1061.991810085579,478.2303911177125,9443
3,4,0,1097.49603517611,156.4860261031239,10047
3,5,0,1152.962012897679,537.921148286185,10383
3,6,0,1144.068600770592,259.7591231525759,10460
3,7,0,1120.838600424102,156.6233179962436,10295
3,8,0,1195.796384017342,1715.691738515439,10513
3,9,0,1123.429415099615,163.7762008907902,10389
3,10,0,1137.287173785942,183.9453538999621,10573
3,11,0,1116.290500834982,145.5339912428889,10458
3,12,0,1105.71139448227,136.2241310160468,10421
3,13,0,1139.392825821009,161.5297851661895,10629
3,14,0,1142.042342318506,145.9393269785862,10797
3,15,0,1156.681494872015,344.2067484436911,10772
3,16,0,1196.479416721216,719.12200897593,10954
3,17,0,1146.268225850537,604.5783689476232,10730
3,18,0,1186.141103908551,280.5172360528842,11143
3,19,0,1138.767434578697,192.5595171334568,10834
3,20,0,1139.124782560567,161.3740711847096,10955
3,21,0,1135.400847479607,142.5609415731163,10938
3,22,0,1164.964688208085,408.0174527743856,11047
3,23,0,1121.924854109921,140.721221131557,10845
3,24,0,1181.479176520476,198.6451421257267,11358
3,25,0,1215.279688483955,1119.066231125192,11219
3,26,0,1179.117708315083,753.7554733284098,11176
3,27,0,1155.595333417602,490.5574089610499,11029
3,28,0,1176.840209230989,322.4655741059012,11222
3,29,0,987.4855857118398,126.190784002368,9721
4,0,0,667.2832141229484,85.5409716109851,6070
4,1,0,851.8612547712846,107.711712692032,7782
4,2,0,977.8792974737449,181.3823030263185,8858
4,3,0,1148.405758824726,892.8961495173224,9975
4,4,0,1126.231103889721,381.1277548964025,10165
4,5,0,1127.225100545252,149.5871964860102,10327
4,6,0,1174.785067765968,274.7501297660291,10705
4,7,0,1158.01507912166,145.0284546996659,10724
4,8,0,1151.00581932238,160.3093976810079,10696
4,9,0,1153.137312318238,189.2399114782187,10746
4,10,0,1173.919768192039,199.0409765313597,10891
4,11,0,1153.263403062264,175.7961527705837,10776
4,12,0,1238.316686510212,753.8422128292917,11205
4,13,0,1177.667755801156,152.5951677148423,11075
4,14,0,1167.206058793474,196.506314736931,10955
4,15,0,1160.206061992081,296.0530872375276,10879
4,16,0,1202.823597507575,960.7218542687692,11039
4,17,0,1210.65875078913,347.2284056820147,11217
4,18,0,1162.311131036076,237.8910874166446,11038
4,19,0,1167.805283183594,238.8483116948634,11056
4,20,0,1172.196185615734,321.0622462314428,11110
4,21,0,1129.630954342714,150.467091072721,10833
4,22,0,1168.066580252139,221.6357142831868,11178
4,23,0,1168.679420130004,260.0362393145007,11053
4,24,0,1176.388474991167,195.1214836613219,11307
4,25,0,1167.141442696047,139.5220589030018,11361
4,26,0,1132.95569987633,135.1788965382976,11030
4,27,0,1147.686133773407,160.8354004892427,11155
4,28,0,1153.170820293956,245.8751434143632,11124
4,29,0,1049.430820243273,970.4641701486889,9716
5,0,0,710.3137562714471,283.4986414107501,6320
5,1,0,874.8168480460176,266.3709039812604,7854
5,2,0,1006.744457373003,352.2667812821207,9087
5,3,0,1077.668543471196,134.8660085708198,9941
5,4,0,1135.96649250184,159.0626198726576,10462
5,5,0,1165.04444700399,153.4473242985815,10828
5,6,0,1191.440349253427,503.2934922932755,10810
5,7,0,1193.05477574394,259.804910372972,10906
5,8,0,1140.615974441515,152.7198138243044,10618
5,9,0,1161.4225341778,366.9967910498237,10708
5,10,0,1218.920019821569,625.1908015381746,11082
5,11,0,1153.415452284645,142.3025550488935,10862
5,12,0,1188.066647551257,318.8396868797512,10981
5,13,0,1168.468335828516,232.7979231804568,10978
5,14,0,1195.548251158522,370.245504351304,11220
5,15,0,1163.167036722959,151.8298329205977,10990
5,16,0,1159.231375213972,160.1490954144446,10997
5,17,0,1161.99957127319,141.8327261341208,11053
5,18,0,1171.911951632038,170.1604417301413,11114
5,19,0,1152.867874929567,191.9637266078736,10936
5,20,0,1139.102134266353,191.0452965196142,10855
5,21,0,1194.379088823533,715.4539593546994,11212
5,22,0,1179.678450231827,558.0547758000585,11031
5,23,0,1154.719991234421,211.9095559136767,11133
5,24,0,1194.522631709144,376.5114693062597,11299
5,25,0,1167.122799929534,483.2119711026454,11032
5,26,0,1150.740688479048,229.5994337006861,11108
5,27,0,1156.660769151176,184.409772428703,11159
5,28,0,1125.782685164389,144.734798598601,10980
5,29,0,972.7770154411946,114.8263288305898,9556
6,0,0,690.744447178429,191.8249767353743,6202
6,1,0,868.7247175934481,237.2154223909567,7859
6,2,0,1055.674915148383,531.1140726246128,9263
