# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,434.5793816743581,320.9916723706769,2956
0,1,0,491.3564706224553,85.07607944108112,3524
0,2,0,567.3133609477026,89.77304889744859,4050
0,3,0,627.9635982941815,164.1614689068448,4444
0,4,0,644.9292502849551,97.96478090908596,4736
0,5,0,708.8005135495757,183.2720832572328,5168
0,6,0,749.9385320597339,117.1718751926112,5548
0,7,0,757.3702964997508,136.6644387206374,5654
0,8,0,767.9154190902043,125.9880638304019,5720
0,9,0,798.2765597260105,219.1896949419985,5923
0,10,0,768.2292057415973,117.6469516041542,5861
0,11,0,764.3567830153027,153.2356118627698,5937
0,12,0,759.9661364747757,111.0839932285937,5971
0,13,0,773.9298301545641,152.2043000143319,6052
0,14,0,768.7881758418746,115.4501728494875,6130
0,15,0,764.9434884541242,109.4999802347715,6109
0,16,0,807.2978584815265,1331.732304030701,6244
0,17,0,783.5266888315374,176.0870823521857,6325
0,18,0,774.0548536851786,113.8587128969858,6388
0,19,0,771.5935368226573,108.1021809461273,6395
0,20,0,770.1280544922151,105.5656923649584,6427
0,21,0,787.2141423848169,183.9509916770458,6513
0,22,0,788.5945817141265,122.3736803382216,6612
0,23,0,770.8853341050994,102.1265801679501,6633
0,24,0,787.3487615079844,138.113874959988,6694
0,25,0,801.9546870420768,108.1314137780255,6910
0,26,0,828.5725533849859,182.2317418240571,7096
0,27,0,813.9364260680424,127.7316798175305,7092
0,28,0,855.6206697864986,112.0360602507017,7520
0,29,0,817.8397952631318,287.1803320104225,7079
1,0,0,488.2810917096551,79.36237229828055,3475
1,1,0,587.4925171779004,91.65734791142043,4198
1,2,0,670.6374210333661,162.2310968800207,4784
1,3,0,746.790257094365,119.329862447627,5387
1,4,0,836.7284099383123,287.5941049159572,5901
1,5,0,864.2572286451018,517.137200754224,6153
1,6,0,884.5253075644268,537.5145339328426,6370
1,7,0,921.8858394314697,140.8655852956962,6811
1,8,0,917.3460714412333,142.9266774802051,6932
1,9,0,925.0296705089438,154.8656960777572,7008
1,10,0,937.4878046140007,139.1072434689032,7186
1,11,0,954.6962995942015,210.1230597947516,7272
1,12,0,933.5653658819193,136.9705981974905,7289
1,13,0,937.3768965409319,453.1770078698742,7206
1,14,0,955.8117151997318,139.0136039414944,7564
1,15,0,950.7981256288921,244.2404175963919,7525
1,16,0,973.0122326097884,322.787025384762,7773
1,17,0,967.4858479703983,135.4228846561567,7905
1,18,0,987.8114618926738,147.8473214958638,8058
1,19,0,968.2730547611466,299.7940144488983,7845
1,20,0,971.7610138223235,133.0463669728788,8108
1,21,0,1003.465512121899,270.2796520964943,8316
1,22,0,978.6058522092526,149.258813593092,8212
1,23,0,1006.353999033123,223.6145115628877,8474
1,24,0,1027.743170327324,681.013763604619,8615
1,25,0,1048.892996962355,214.1660715710669,8958
1,26,0,1094.389074846441,400.3183101570373,9271
1,27,0,1116.363696757716,242.1516065644257,9637
1,28,0,1138.321017959337,166.4299671943599,9901
1,29,0,1040.178421646661,267.3998796981334,9032
2,0,0,556.0610214466434,101.8413624008003,3952
2,1,0,666.2937913492077,111.0044689076635,4719
2,2,0,778.3138088766792,274.9961213711049,5478
2,3,0,859.4047929613847,272.3593335532224,6049
2,4,0,927.3734124502453,275.1791873531784,6660
2,5,0,1002.50163615009,1128.900744925934,7140
2,6,0,998.3116600378734,151.8899583750336,7402
2,7,0,1030.874762651959,203.7070466934537,7614
2,8,0,1100.483443999397,836.381411164306,7905
2,9,0,1055.396525966667,496.2952643303317,7781
2,10,0,1056.643207743971,225.9122473857479,8046
2,11,0,1099.169998050382,443.0157779899428,8339
2,12,0,1083.13987716869,189.0640333029907,8391
2,13,0,1084.608243625141,242.000604416206,8411
2,14,0,1111.726366407807,184.4829357212426,8692
2,15,0,1121.926623090038,330.2956785408764,8825
2,16,0,1116.349775125533,164.3363081252809,8981
2,17,0,1103.679997129821,158.8098907974562,8992
2,18,0,1145.260903211509,797.9127468701242,9050
2,19,0,1128.821870561607,300.9557064501834,9222
2,20,0,1173.12188950974,3005.296132395383,9283
2,21,0,1123.738250898148,199.2070726773433,9374
2,22,0,1148.941131368109,165.4481594165109,9711
2,23,0,1187.090399747673,378.403279956377,9942
2,24,0,1213.823439347375,696.6699398721748,10050
2,25,0,1195.919190198709,249.3257459422145,10199
2,26,0,1234.229732301784,280.985021491506,10564
2,27,0,1193.468994583429,172.8755224787843,10408
2,28,0,1249.018975637147,421.6722969404818,10796
2,29,0,1114.177716759827,176.5798867977152,9735
3,0,0,600.8355808448324,94.04806288190828,4292
3,1,0,732.2003732231349,127.3180178520392,5210
3,2,0,842.2376838773305,137.6068063760724,6027
3,3,0,924.2808438218653,149.1561427604349,6618
3,4,0,1029.189897913501,427.1278017106591,7357
3,5,0,1119.569379381883,819.0236376882692,7854
3,6,0,1112.302013108326,172.9918027965793,8191
3,7,0,1176.472649115727,1187.668059844987,8414
3,8,0,1190.687242883837,298.6368863577256,8825
3,9,0,1205.986826377507,1017.541690235974,8839
3,10,0,1178.169800201079,179.0019195750341,8985
3,11,0,1210.673578832664,777.701824387804,9020
3,12,0,1195.099445832661,347.9234073842669,9193
3,13,0,1218.344505191233,405.2709267782473,9376
3,14,0,1227.016586024623,298.1196346987022,9547
3,15,0,1251.558900840449,1048.653443279141,9632
3,16,0,1214.629938074805,169.4720638883019,9825
3,17,0,1211.765155058354,188.5810287875218,9816
3,18,0,1222.944410609501,228.8658314356913,9989
3,19,0,1260.852367067619,682.4558028340793,10096
3,20,0,1225.015448439849,240.1199321341521,10043
3,21,0,1234.931036674502,170.1291419071803,10338
3,22,0,1227.31742880737,165.0617873715232,10378
3,23,0,1248.483265851104,991.6599042305193,10263
3,24,0,1256.292741447248,218.9915103574814,10626
3,25,0,1285.144870378509,723.3917348885175,10759
3,26,0,1258.437133213665,286.6739937855946,10759
3,27,0,1280.728536361486,1602.134918407326,10777
3,28,0,1268.195299706766,295.0004434048461,10929
3,29,0,1147.143601253334,274.5729732737555,9882
4,0,0,648.9998193356852,102.4513424727175,4612
4,1,0,764.0347997310785,122.022337086527,5475
4,2,0,911.5169973912604,143.5696016844631,6534
4,3,0,1026.951154568206,257.0407133545049,7273
4,4,0,1077.828290179704,210.7155396180254,7783
4,5,0,1129.015299461237,177.9604362632194,8278
4,6,0,1171.283298089098,176.6790083936822,8653
4,7,0,1208.126872239332,226.1025165586591,8845
4,8,0,1231.634876757768,542.5933068631552,9004
4,9,0,1263.961880917186,201.0986449192128,9530
4,10,0,1251.876787540048,201.1031857155988,9573
4,11,0,1310.802793243452,1215.464455784583,9739
4,12,0,1292.24321034188,968.6663002862939,9674
4,13,0,1270.478060362377,288.9152909133752,9834
4,14,0,1262.344118303434,191.35153724637,9980
4,15,0,1277.078103629959,259.6761882506863,10068
4,16,0,1341.795124765831,757.730537986543,10339
4,17,0,1285.347473144855,564.7244177645899,10264
4,18,0,1314.335262986688,466.8304049979702,10606
4,19,0,1287.186732789121,204.2940680004017,10634
4,20,0,1300.002975160513,449.208844012044,10493
4,21,0,1289.266205315251,394.670243512989,10598
4,22,0,1296.008741396199,400.6090985745123,10706
4,23,0,1277.944961754595,204.6124950722005,10781
4,24,0,1292.700406436356,466.76612149093,10788
4,25,0,1287.105481666234,347.5536575946455,10910
4,26,0,1337.421823433233,1170.120465060784,11118
4,27,0,1251.759786428737,188.070487535621,10899
4,28,0,1294.063012995392,547.04678989175,11069
4,29,0,1165.005582098529,290.4395842395267,10056
5,0,0,691.6538164801295,108.1304257139153,4926
5,1,0,818.4567168247348,127.9542352522138,5853
5,2,0,933.6832998319054,215.0735936671374,6590
5,3,0,1083.019555114801,896.5505846723324,7552
5,4,0,1113.885197294472,285.2171534822688,7996
5,5,0,1218.060188820964,322.1551893407772,8778
5,6,0,1250.241290192241,310.9135872402676,9095
5,7,0,1308.451895645351,360.3459630984666,9589
5,8,0,1318.952884495824,904.8653649412375,9657
5,9,0,1312.58842464345,471.7977028145067,9751
5,10,0,1313.698932707566,924.8842270006612,9831
5,11,0,1290.537185980453,215.0779775516439,9914
5,12,0,1368.934539539063,1276.272379015809,10242
5,13,0,1325.877002265706,313.2954083729176,10296
5,14,0,1309.669481407753,252.1064738786442,10296
5,15,0,1371.515220481472,755.8325748693201,10581
5,16,0,1304.677472496082,352.3162151500949,10446
5,17,0,1321.58543765349,231.7537043958876,10681
5,18,0,1338.104478480167,722.4194406479836,10735
5,19,0,1315.597257137204,354.1369957658929,10751
5,20,0,1336.19081083028,628.1076932751595,10910
5,21,0,1306.633242915,290.0035642453503,10762
5,22,0,1306.056289555626,187.9847923473585,10948
5,23,0,1302.782941199391,306.6757390534718,10931
5,24,0,1303.404058314289,369.5644474371096,10947
5,25,0,1264.984446984152,207.3933615296274,10862
5,26,0,1310.602545923512,564.1089684581182,11125
5,27,0,1288.055588286098,553.5831161239945,10902
5,28,0,1258.699260518584,313.0341681962248,10865
5,29,0,1125.995022325333,148.1446363586339,9907
6,0,0,765.3177085488603,684.5360176791522,5113
6,1,0,863.8917442486068,142.3123171500778,6154
6,2,0,1005.105860789794,315.8369425427248,7043
6,3,0,1100.881822286158,215.9550002339168,7802
6,4,0,1187.562339695792,234.1450072386173,8553
6,5,0,1213.229019797103,186.0066642446095,8867
6,6,0,1304.832288455929,199.0758757177374,9608
6,7,0,1313.228535991023,249.7298557828097,9709
6,8,0,1296.937546113201,268.1262257037583,9749
6,9,0,1353.609672017507,369.1506150457171,10093
6,10,0,1341.431275263546,282.4348505181221,10136
6,11,0,1355.674297952057,252.6391091729781,10344
6,12,0,1367.133536725991,479.3930627286807,10437
6,13,0,1332.504245704679,226.9186977254346,10383
6,14,0,1323.850137814226,301.8662930046943,10360
6,15,0,1336.468294578225,202.6267273497199,10637
6,16,0,1348.743965452689,217.1334403110485,10764
6,17,0,1334.435041191684,195.410676344561,10849
6,18,0,1350.922094713934,276.5351893315205,10909
6,19,0,1338.995282221608,452.4591400445685,10837
6,20,0,1314.241751716422,183.8698808793976,10954
6,21,0,1324.389689268081,403.3785743684185,10925
6,22,0,1307.265235012237,179.5828470306655,11056
6,23,0,1287.522420277157,178.6282322303272,10912
6,24,0,1297.042263650256,234.2969992481684,11028
6,25,0,1304.02093014896,266.2194141716024,11169
6,26,0,1292.159310645473,745.6755886547272,10932
6,27,0,1277.182142904617,181.3880193943766,11103
6,28,0,1261.967880095461,220.8504571146186,11013
6,29,0,1115.132649038221,262.3790853187148,9750
7,0,0,747.757748259488,769.6935642304724,5161
7,1,0,870.9613878193489,387.8582460010203,6113
7,2,0,1029.671986024968,289.4757787347348,7209
7,3,0,1084.050621498285,171.5465193446319,7838
7,4,0,1197.797991555834,204.8979649498336,8676
7,5,0,1226.240180824342,193.4458407636284,9063
7,6,0,1320.171375393323,536.6787325875874,9484
7,7,0,1349.492407145794,815.6028637663547,9901
7,8,0,1336.960967436178,261.5365248988548,10035
7,9,0,1382.652663978399,1156.096366923112,10108
7,10,0,1332.509216981405,280.6651703372017,10207
7,11,0,1360.869769798136,391.1201295461612,10245
7,12,0,1389.313492294251,476.8633860977102,10577
7,13,0,1367.630035081211,552.3962126344539,10563
7,14,0,1377.149705983685,333.9987139108153,10708
7,15,0,1319.022818444886,189.071184693657,10546
7,16,0,1350.733062357916,312.184905648474,10805
7,17,0,1383.620623512576,703.7413767190692,10985
7,18,0,1344.685281951649,229.1851658104691,10939
7,19,0,1333.379025319758,259.3115768453117,10919
7,20,0,1311.372653877562,184.791334163536,10933
7,21,0,1339.808751991183,427.2208253094371,11024
7,22,0,1355.770123280622,919.235298268527,10994
7,23,0,1266.882205485384,177.6476690385656,10865
7,24,0,1359.489356533795,1189.296171679047,11182
7,25,0,1295.607363313717,407.3939289494435,10916
7,26,0,1281.518644489631,366.8848679241229,10937
7,27,0,1306.70077481245,202.0047523043554,11287
7,28,0,1306.206384629741,806.4162575796565,11133
7,29,0,1165.861288987126,600.2986570254976,10002
8,0,0,702.0072923829895,119.8068676537091,5037
8,1,0,871.1371227757198,158.3829925094673,6206
8,2,0,1006.371943200218,156.6607024724584,7218
8,3,0,1099.394541405233,251.2053370022325,7848
8,4,0,1199.533453830424,184.2631646776545,8711
8,5,0,1278.388677591517,302.2380960609053,9186
8,6,0,1327.335922337601,230.5803042952529,9762
8,7,0,1313.565582876273,234.4388730172113,9727
8,8,0,1333.212174992811,244.0956559005908,10043
8,9,0,1358.463231324608,362.3158426985583,10222
8,10,0,1357.893428906219,248.0024392093852,10300
8,11,0,1389.862550408054,524.6812014990006,10594
8,12,0,1363.566422578281,199.8302181261671,10632
8,13,0,1313.948968403734,188.5758427191652,10348
8,14,0,1335.464088398715,196.486686050069,10595
8,15,0,1330.267604556254,273.2634170508287,10575
8,16,0,1374.198952206604,254.2093628989134,11006
8,17,0,1339.231831097745,350.1671635670651,10777
8,18,0,1347.108432266064,309.8808388086943,10890
8,19,0,1337.496549328524,352.8934230015626,10824
8,20,0,1335.363370325549,302.8970699471255,11076
8,21,0,1323.71183325158,207.0687391506208,11029
8,22,0,1307.765236926597,183.579357854118,11070
8,23,0,1306.324052806816,618.2065970945584,10929
8,24,0,1293.279675593941,174.7808130651261,11093
8,25,0,1348.374364321767,1271.637854800038,11104
8,26,0,1277.129511157794,206.5281089924009,11039
8,27,0,1297.785282227381,366.3085333618677,11142
8,28,0,1351.722475814023,1491.863722646833,11269
8,29,0,1144.72588855822,271.4996160183654,9975
9,0,0,735.65917529657,115.5331353029284,5233
9,1,0,899.2837904367154,230.4454062816294,6291
9,2,0,1015.284443859543,357.7961763278699,7177
9,3,0,1136.559236468093,449.2449159801275,8085
9,4,0,1208.026369319233,217.5471586320442,8716
9,5,0,1267.605241223999,232.8984472750637,9241
9,6,0,1304.359333368427,235.763443155455,9622
9,7,0,1373.695523316025,620.5440125431404,9928
9,8,0,1392.481034170997,677.6581711770381,10145
9,9,0,1361.040079306823,209.7828085582026,10301
9,10,0,1407.17097972059,513.4984989731146,10502
9,11,0,1343.926107400468,209.4616000016645,10372
9,12,0,1395.131419147702,924.8355636238861,10560
9,13,0,1353.01417980456,490.9955355558001,10462
9,14,0,1379.775899989259,468.5881184331161,10852
9,15,0,1326.79128282199,209.872422197958,10557
9,16,0,1320.831081570248,189.0077525353151,10693
9,17,0,1366.567669347394,352.8492381440039,10997
9,18,0,1375.835534948254,689.5491357636638,10951
