# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,333.8070418381199,36.15792925252311,3625
0,1,0,422.9907130025624,44.89364135636498,4605
0,2,0,513.5766435822037,135.5217241110952,5414
0,3,0,557.1151586913303,97.69520975139444,5885
0,4,0,577.2907220782819,64.01027246224226,6200
0,5,0,600.1291303599339,174.3137014604458,6380
0,6,0,624.9150000774854,1006.062737017247,6432
0,7,0,600.234474688245,145.5488621979061,6401
0,8,0,600.0402730479111,70.64492151639836,6491
0,9,0,591.622246496818,67.94017722553018,6457
0,10,0,602.802550875129,63.72022520385003,6666
0,11,0,614.8923907887414,158.3812393863705,6538
0,12,0,617.8756889517789,78.32090721883095,6763
0,13,0,593.7575340879066,64.8214660184244,6575
0,14,0,626.1088060829296,143.3434068078786,6829
0,15,0,622.7162188381251,77.32864462727846,6850
0,16,0,636.5690552620227,150.7980670078396,6883
0,17,0,622.1822679435927,263.1246212748624,6700
0,18,0,643.7972111214433,416.2563430997221,6934
0,19,0,632.6418575514488,107.1704182352341,6940
0,20,0,651.3073207133384,277.858391102212,7100
0,21,0,635.9461946475287,66.76091325338096,7192
0,22,0,652.6473230112726,165.1292962992199,7228
0,23,0,650.9360250911385,68.21560764432571,7415
0,24,0,688.9542287614348,329.9672174741324,7467
0,25,0,654.921255644708,69.36194474381433,7445
0,26,0,700.4257569283315,74.46501797900287,7906
0,27,0,724.8776340383064,99.05812478798116,8171
0,28,0,775.7610629152393,222.8027315152301,8621
0,29,0,711.6138079610762,244.0820498452338,7976
1,0,0,437.0363625182119,102.2515057170953,4586
1,1,0,560.3575443960975,69.61225491685394,5970
1,2,0,656.6895646064726,72.3094961254547,7018
1,3,0,714.7011476145909,191.5193296203014,7492
1,4,0,783.346737805635,700.1249946682495,7935
1,5,0,762.2827680286698,90.4062153037649,8133
1,6,0,778.822977827468,456.0394289442661,8214
1,7,0,777.879106389998,105.9981193572338,8353
1,8,0,747.0401149813034,101.6168103333679,8137
1,9,0,786.061404338689,117.5409602714008,8495
1,10,0,769.6165666554461,81.70115381335007,8459
1,11,0,787.2921757387172,134.5709648695736,8508
1,12,0,815.0786190781785,471.2464018404972,8695
1,13,0,805.0961990734277,268.4304675677727,8697
1,14,0,796.2676301829332,121.1546798675992,8754
1,15,0,816.1122917033516,126.0863549294472,8986
1,16,0,824.3300679186596,103.2700729730096,9074
1,17,0,847.6062483543012,431.7323030755378,9162
1,18,0,844.243773026618,349.3573802312309,9124
1,19,0,827.1091519275576,177.6657155780563,9129
1,20,0,850.7794276530564,117.1546214726283,9423
1,21,0,842.2815180857764,131.5164634939122,9443
1,22,0,851.205411440626,99.25365190108032,9543
1,23,0,881.928514378092,200.409787986433,9927
1,24,0,874.365742144663,99.86572652887858,9882
1,25,0,925.4335938024325,103.3440230123655,10403
1,26,0,941.3714108214107,393.0482561006544,10381
1,27,0,932.6330630851082,151.9387780945562,10481
1,28,0,966.1346463947807,167.2780848417318,10844
1,29,0,852.1690585981127,92.29859710134042,9711
2,0,0,500.5924390155932,54.93334905952106,5363
2,1,0,638.0708011585817,75.21977888471403,6809
2,2,0,774.7795625024097,179.050811315051,8073
