# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,323.8318448005061,401.7847019797721,3609
0,1,0,404.7020967320523,76.34222543379735,4701
0,2,0,465.3189780579569,48.37350893634475,5467
0,3,0,537.292402538023,420.0296267424856,5998
0,4,0,539.7023442805621,234.3789738896849,6207
0,5,0,530.4080587482412,136.1111347903181,6221
0,6,0,562.8448661511936,471.5344715147926,6404
0,7,0,559.1405067515016,163.7733361835839,6530
0,8,0,545.5812151061378,137.5650574877284,6461
0,9,0,532.4282671860631,52.26459353662418,6436
0,10,0,557.6676750879208,719.2650675728244,6447
0,11,0,549.6961134775817,114.8757357121318,6559
0,12,0,563.8577035253879,242.3074490825417,6621
0,13,0,558.4717683771916,302.3627530024057,6615
0,14,0,564.4335705043021,60.10722694796448,6822
0,15,0,554.2301903396182,71.26861332525593,6736
0,16,0,561.2869914803191,56.30785677310163,6816
0,17,0,571.2268494797878,140.8352865860782,6828
0,18,0,573.5272340308411,77.84856455191542,7017
0,19,0,579.1694391071521,207.732358676591,6941
0,20,0,595.3013043782984,180.0529252467619,7083
0,21,0,581.14440962403,55.69675835217077,7212
0,22,0,571.1551268984855,53.89575296138174,7158
0,23,0,592.136504258653,178.3741926913338,7191
0,24,0,633.4209018414916,920.0386730807293,7495
0,25,0,630.3956140580261,102.9233786649105,7745
0,26,0,655.9478653993796,286.9003144229244,7886
0,27,0,685.0265235340933,444.916294809929,8135
0,28,0,700.7962301658308,246.3563344912723,8571
0,29,0,686.3809636800099,471.4585747990124,8414
1,0,0,394.8644984275247,40.96253695326994,4610
1,1,0,537.133063158545,242.7176676405732,6062
1,2,0,589.7319103859302,162.4805176438602,6880
1,3,0,700.0422167375405,982.8104968880726,7649
1,4,0,668.7186771720557,92.43046617620396,7779
1,5,0,701.1355707929433,107.6502646438505,8256
1,6,0,689.0613792392963,233.576513175398,8013
1,7,0,699.2317399873432,104.3943213273156,8261
1,8,0,711.9606361655343,241.6976176736174,8384
1,9,0,687.8409698800705,69.19333706230051,8259
1,10,0,730.2903524080381,1223.870734028726,8322
1,11,0,727.2837122872976,647.2041616928124,8437
1,12,0,764.5752724356984,1330.925620430706,8564
1,13,0,770.9415297670378,1166.316308296777,8889
1,14,0,716.0129783756697,74.53343854441651,8704
1,15,0,801.869458310632,1289.127368587544,9006
1,16,0,752.9464279967793,185.1251651627186,8998
1,17,0,793.0020676365352,943.6491916530374,9177
1,18,0,783.9818274469733,295.4912183575329,9263
1,19,0,761.0251570418056,97.52345829284738,9300
1,20,0,750.7594103957111,73.40963191588614,9247
1,21,0,776.9270820271572,118.4214931599699,9557
1,22,0,778.8539943773673,76.04103625924682,9650
1,23,0,791.6838947544456,87.8011733972422,9748
1,24,0,820.7221712069489,300.6014342442687,10004
1,25,0,812.7440289608007,78.92117221476434,10157
1,26,0,848.8664463529982,89.37270273059747,10573
1,27,0,904.0456865708932,1121.84231203624,10749
1,28,0,917.1134298476642,477.1259247644745,11094
1,29,0,796.9935632195987,100.6105507598955,9972
2,0,0,471.7780114703903,132.5295582147624,5458
2,1,0,590.5656368453621,59.89074322111399,6957
2,2,0,709.5258225783843,415.4429305090683,8172
2,3,0,785.2578695461533,822.0375845287887,8803
2,4,0,792.9226733122185,507.7607455349735,9096
2,5,0,798.0600952842019,249.6330898008278,9303
2,6,0,793.4876245399018,103.5955239965124,9448
2,7,0,815.7232649872626,267.8024418487075,9557
2,8,0,823.9025891758523,286.4590143829587,9606
2,9,0,803.6540748836485,84.58023087240346,9693
2,10,0,813.5522381369719,138.9043903220097,9720
2,11,0,825.4363663609906,183.8030489512167,9735
2,12,0,829.7193835739683,139.1768021213471,9844
2,13,0,863.3020095032363,471.9872086437162,9997
2,14,0,858.2781241521249,959.8744861248874,10056
2,15,0,815.299106785114,87.50505146940691,9985
2,16,0,870.1410198024367,989.9871274150929,10328
2,17,0,858.8733879324286,240.3918647549597,10321
2,18,0,868.5352830688959,329.3146621453355,10462
2,19,0,858.3931594428321,107.0332736560833,10522
2,20,0,883.948792661248,419.9810396329152,10615
2,21,0,852.1600788342813,174.2671944262921,10449
2,22,0,875.1939261067084,143.1756755109843,10812
2,23,0,954.9280899247797,2528.758469243224,10804
2,24,0,898.2304005038526,436.7565612123578,10858
2,25,0,871.8247370246696,87.65870536357146,10918
2,26,0,902.0276079312729,142.9156397660944,11144
2,27,0,889.6799599637919,544.279405404353,10799
2,28,0,910.8823592476011,979.0897747997884,10959
2,29,0,802.2703179022971,81.48514707588635,10044
3,0,0,485.6505474753723,66.53527658700312,5692
3,1,0,700.621768421309,1492.221763676644,7524
3,2,0,770.1652929186482,199.4179291348653,8923
3,3,0,840.9797208848157,576.3209999542929,9427
3,4,0,838.6831185519999,133.4087569814287,9846
3,5,0,853.1871445385077,348.9775740740429,9900
3,6,0,864.9592291128057,182.4738123278494,10123
3,7,0,845.6173223420816,197.04402575892,9956
3,8,0,867.8014700897126,165.2923361221266,10284
3,9,0,865.7060759954089,111.0337709037174,10274
3,10,0,871.5246770211821,124.3849415257722,10397
3,11,0,884.3185590805622,297.1778869118523,10405
3,12,0,898.2406203586198,279.3544408277157,10687
3,13,0,895.0604123747922,355.0319178155637,10450
3,14,0,860.2211412431752,101.6844581931781,10449
3,15,0,884.1238546227128,162.511932408988,10699
3,16,0,861.8686293429859,86.53320973718024,10513
3,17,0,898.3810017148884,509.7713399113278,10692
3,18,0,879.292717319136,103.3889643833118,10789
3,19,0,894.5928837893331,618.7964870048477,10741
3,20,0,874.0796293152624,100.7888981768427,10822
3,21,0,880.774398331363,87.13202585565688,10858
3,22,0,896.8932296111362,270.8581775852446,10909
3,23,0,884.3393198057684,238.7116122022397,10797
3,24,0,912.662512734192,332.5531489796957,11057
3,25,0,887.4223406109678,88.33768884152927,11031
3,26,0,895.0767762103312,88.30363797613775,11182
3,27,0,894.5275625675147,154.600258239528,10976
3,28,0,873.4418569362232,86.7373566613621,10970
3,29,0,823.2843968537726,116.0648111441321,10261
4,0,0,526.1584371711723,133.7588713664226,6172
4,1,0,673.8561146258979,352.8177315778139,7750
4,2,0,761.9794476975935,77.56237477753216,8987
4,3,0,832.2184385925184,297.9091560997693,9682
4,4,0,906.5772095753179,726.3486875624297,10150
4,5,0,876.6752567703214,133.6538615483979,10368
4,6,0,883.3950646726994,180.0678484982372,10341
4,7,0,872.2225407329427,95.71689096667383,10374
4,8,0,862.7107977844005,86.30688486505733,10404
4,9,0,880.5584007727979,241.4467767426302,10485
