# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,424.8763849304533,61.21736960914655,3322
0,1,0,501.5217715230012,71.96067153402369,3932
0,2,0,615.5535155392629,306.587736373436,4706
0,3,0,670.7555080980732,195.5325925696124,5161
0,4,0,682.2571400223995,116.8155875123168,5373
0,5,0,742.9981302348591,318.2689838186035,5705
0,6,0,730.2890793701226,105.3768560602807,5807
0,7,0,779.0087378561969,249.0499144235036,6146
0,8,0,753.6388964509215,135.8391233902861,5993
0,9,0,758.4481854074426,151.7184519142802,6064
0,10,0,779.4972854713685,109.5536537625938,6338
0,11,0,784.2689228960326,141.7720592010358,6319
0,12,0,803.9248298350202,496.4782220937639,6376
0,13,0,766.4590086961684,106.6699878409169,6290
0,14,0,792.5025871084621,122.5480288088633,6568
0,15,0,803.6685590999502,227.49812765858,6614
0,16,0,772.6239086091848,110.2952042090561,6500
0,17,0,804.5114137974039,895.2248646200128,6523
0,18,0,784.3544745017249,107.5271595981999,6604
0,19,0,791.4574554117452,480.3478831426611,6559
0,20,0,787.643446138332,158.1828293060705,6669
0,21,0,807.8765778911376,172.3415324629186,6803
0,22,0,793.151421737003,106.8662379722266,6848
0,23,0,796.6170934523553,154.6807912256346,6856
0,24,0,805.7559259041359,145.0390293759852,7000
0,25,0,821.1597600592737,142.8909574211756,7135
0,26,0,855.4083586755943,465.9299599220024,7240
0,27,0,865.0868314629762,334.2223834552969,7475
0,28,0,892.5950437553433,411.9694224047296,7690
0,29,0,816.9163869870854,110.4721917081132,7242
1,0,0,525.5588350861938,89.15039074723559,4031
1,1,0,609.6000783502606,95.1051513162101,4734
1,2,0,716.4499814460449,204.8386929413524,5426
1,3,0,821.8336778354662,245.2128372513326,6261
1,4,0,847.6457562515413,128.8745930743341,6605
1,5,0,907.9216239696489,178.9336667958989,7060
1,6,0,933.6370792747349,179.7031730425241,7288
1,7,0,976.102397220476,560.8453464252341,7413
1,8,0,951.3886455289055,160.9707672835519,7578
1,9,0,987.836461327487,531.5342797271056,7714
1,10,0,950.7729003132731,137.1969429628377,7671
1,11,0,968.150575544013,207.6963685720643,7804
1,12,0,977.6895263033492,194.5486224353667,7930
1,13,0,998.27001326653,148.7383589022712,8202
1,14,0,959.80738544965,131.8712949080815,7970
1,15,0,1006.706355461357,509.4776850909616,8147
1,16,0,971.1875221227059,130.685236724076,8164
1,17,0,999.2924574419384,174.3939635389674,8276
1,18,0,1007.359117806157,179.0699014677396,8423
1,19,0,1027.275330390579,266.0673048917984,8530
1,20,0,1033.931406074219,445.0874105311356,8617
1,21,0,1050.774330473344,445.9569437436095,8814
1,22,0,1051.51819213235,323.8359781073557,8824
1,23,0,1111.24500421064,771.0998411512329,9197
1,24,0,1080.015891100288,176.1478848970909,9300
1,25,0,1106.22183498898,274.2796343262117,9508
1,26,0,1135.658288286957,189.3752423193523,9879
1,27,0,1159.382508919757,287.8140783631609,10030
1,28,0,1180.294985416213,335.2127042530992,10230
1,29,0,1048.067759309394,181.2010468706931,9272
2,0,0,588.3849043325649,87.04719636601783,4546
2,1,0,725.3095833911131,161.7597600101059,5565
2,2,0,814.2828576090391,117.9063323711341,6332
2,3,0,896.0368228066649,141.5707940856395,6971
2,4,0,977.7596758569092,159.3600784669034,7655
2,5,0,1049.412053355118,263.2892066981914,8106
2,6,0,1051.807214901229,154.4217073305394,8318
2,7,0,1106.804395192541,786.8513522209283,8438
2,8,0,1103.994846989115,350.1373120412561,8704
2,9,0,1097.828196075451,155.9067041763692,8832
2,10,0,1102.422993318269,159.4388097475408,8894
2,11,0,1168.76835017964,591.0879941725485,9262
2,12,0,1165.596733774299,597.5074513460758,9276
2,13,0,1125.348995988182,157.1590516502261,9233
2,14,0,1153.776321096916,605.5438695899998,9321
2,15,0,1184.518632020145,776.0769051478865,9546
2,16,0,1116.68411032724,150.8443534024277,9392
2,17,0,1125.611834200909,153.0770996487339,9456
2,18,0,1138.017036339795,153.9652240617356,9624
2,19,0,1202.251293375456,1038.529322615404,9838
2,20,0,1190.65930475812,343.3562009459093,9938
2,21,0,1194.385002669893,522.6465154403797,9988
2,22,0,1232.395497982133,621.8121934378264,10230
2,23,0,1215.428831099275,339.9098571386677,10316
2,24,0,1210.681805229497,308.7856785063021,10356
2,25,0,1269.944319218908,1269.52777571575,10770
2,26,0,1237.75673545397,191.526460706777,10803
2,27,0,1254.04120442245,191.4483128836107,10962
2,28,0,1238.168237395321,159.5162625853744,10953
2,29,0,1109.69338171294,920.7986659815806,9509
3,0,0,655.6417441097544,424.6884501602756,4891
3,1,0,821.0140985748202,380.7898606060195,6214
3,2,0,939.1378222338705,271.4174353707528,7189
3,3,0,1026.429831329011,361.9035157570549,7815
3,4,0,1088.41563135416,158.9882115538531,8524
3,5,0,1159.232588545182,233.9411623300567,9044
3,6,0,1164.017777054273,167.1787181791749,9205
3,7,0,1210.114527251202,442.3491756273965,9345
3,8,0,1205.163975200549,320.9635045523813,9496
3,9,0,1247.592764866466,508.021543893884,9712
3,10,0,1246.103731996938,266.8360415088037,9934
3,11,0,1197.826399318073,172.7386328898369,9723
3,12,0,1233.666701893429,357.6182028068276,10020
3,13,0,1206.047352371562,213.4890497508262,9856
3,14,0,1227.962907543681,171.0733072767596,10127
3,15,0,1268.814582415971,476.4701279462231,10239
3,16,0,1220.781646436755,240.0314985476115,10171
3,17,0,1235.612876939262,179.1915378472048,10296
3,18,0,1249.463775930731,264.59496453225,10453
3,19,0,1244.512393924959,176.2281702227142,10471
3,20,0,1245.114909858881,179.2870441740896,10579
3,21,0,1277.425280741281,858.7758946933973,10722
3,22,0,1271.494340655507,305.0544472778132,10753
3,23,0,1270.471831901712,507.2645440134165,10724
3,24,0,1254.66995037303,324.9383104792277,10720
3,25,0,1293.266252775587,1041.154678925231,10812
3,26,0,1280.265608527828,208.6993638087922,11116
3,27,0,1278.106882414351,219.2399463284115,11156
3,28,0,1264.455419752193,273.747579506023,11060
3,29,0,1097.320968430215,145.0635364781655,9653
4,0,0,688.5081023866375,191.2509275993369,5291
4,1,0,848.1240270234911,125.2684780021316,6531
4,2,0,972.1582046485125,144.0371778011134,7560
4,3,0,1088.348437483146,350.9509249156762,8236
4,4,0,1134.294184345181,174.5094270557097,8832
4,5,0,1231.464218436576,232.2072640001406,9577
4,6,0,1228.220626378459,366.9612254077387,9619
4,7,0,1245.348791479678,232.0283509664916,9874
4,8,0,1250.184520805864,196.8693784282645,9949
4,9,0,1277.999246975089,212.9610121750771,10218
4,10,0,1268.197286489739,183.3652822810461,10208
4,11,0,1316.706740692875,434.5692608744706,10539
4,12,0,1283.865569132051,390.9558113214777,10393
4,13,0,1332.151719306061,613.329834588037,10671
4,14,0,1315.091148778721,646.4017172247814,10562
4,15,0,1265.238340504991,177.203821040206,10533
4,16,0,1292.005533596767,175.6785837302776,10798
4,17,0,1335.75214612173,1376.505390903975,10735
4,18,0,1296.664487313952,207.2696832813264,10889
4,19,0,1285.721402266301,404.1282000034839,10718
4,20,0,1281.761859126898,326.6482895505055,10808
4,21,0,1296.710152193787,478.6138807295534,10741
4,22,0,1279.501089466505,183.6486327794682,10939
4,23,0,1271.217088212887,319.5226048289059,10849
4,24,0,1327.774884754846,1378.2532747429,11125
4,25,0,1270.474279921595,191.2969221053318,11064
4,26,0,1287.404546186004,585.8933355899991,11062
4,27,0,1262.297809981084,216.7968140741751,10998
4,28,0,1250.194951010002,204.062657236082,11051
4,29,0,1125.691200411164,814.5595672767661,9740
5,0,0,720.5513553769467,249.6558676902466,5465
5,1,0,860.2996271847087,126.7756686882209,6647
5,2,0,995.5754760225606,323.4742333459967,7643
5,3,0,1129.204885665534,262.3584932964209,8675
5,4,0,1201.241090649944,224.7076976583798,9375
5,5,0,1251.301243326797,359.3022893401739,9657
5,6,0,1310.947079940691,448.7554286616753,10087
5,7,0,1275.636368893435,274.0189929551947,10067
5,8,0,1329.973925620529,284.3158432515808,10493
5,9,0,1333.195741075148,341.8942407719233,10577
5,10,0,1367.829983566651,1262.781975425527,10732
5,11,0,1295.791972375693,179.3525357147219,10595
5,12,0,1326.394991988836,1104.065009341372,10543
5,13,0,1310.844902410817,294.094532956924,10691
5,14,0,1323.852065964318,289.1933793950658,10815
5,15,0,1372.931670955943,872.8308084684558,11035
5,16,0,1338.720301557286,571.3043360853077,10950
5,17,0,1307.970501832912,226.7708345157421,10921
5,18,0,1311.709841024525,601.0973401982794,10907
5,19,0,1286.510825623065,171.5436584001385,10989
5,20,0,1325.449590284959,497.2241239646984,11022
5,21,0,1288.673989109535,363.1768144656725,10880
5,22,0,1295.738110973832,336.2260200118675,11024
5,23,0,1293.62102377073,349.2715508897245,11048
5,24,0,1292.537647801898,258.4221067552535,11112
5,25,0,1265.82278877929,204.715538586727,11014
5,26,0,1295.09599984227,447.809076098897,11017
5,27,0,1267.871276262192,191.6121094677029,11106
5,28,0,1255.117484773191,222.6895721921192,11018
5,29,0,1131.390097517446,171.0303001871502,9926
6,0,0,731.4255199359305,318.5055127462304,5544
6,1,0,884.6637989928437,300.8710474173103,6723
6,2,0,1038.801329390453,353.5378113616221,7933
6,3,0,1174.108280705276,854.8056443697548,8877
6,4,0,1232.695088136333,193.955383397112,9606
6,5,0,1282.14595024115,210.5092305975922,10021
6,6,0,1290.304358948265,287.1618611099898,10124
6,7,0,1316.170781157837,330.9185940334349,10419
6,8,0,1328.11758585284,329.2807854784529,10525
6,9,0,1333.75516055855,463.2507361057074,10483
6,10,0,1342.270634582845,475.9274075733997,10722
6,11,0,1359.805829223501,321.7933947556951,10908
6,12,0,1335.314052808106,266.4645347740305,10793
6,13,0,1341.947530488821,408.1414573466215,10895
6,14,0,1357.17331926731,702.9296384097859,10891
6,15,0,1326.570177433229,269.619457817081,10889
6,16,0,1328.448661181665,199.0693297315742,10993
6,17,0,1303.691260480458,176.7156706581152,10985
6,18,0,1294.221231436066,178.3076736566953,10948
6,19,0,1338.664139927224,637.7957829111533,11030
6,20,0,1304.808711973901,201.1561397497806,11000
6,21,0,1307.244422608382,237.9872506286467,11155
6,22,0,1284.241618980184,222.7993246937186,10942
6,23,0,1285.207568684186,204.2030705501162,11071
6,24,0,1339.170514545869,2569.285236019243,10924
6,25,0,1324.030150707417,929.8555971110078,11064
