# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,443.0647208087994,134.5101988839947,2848
0,1,0,502.3643072256704,85.5680183897512,3284
0,2,0,574.9365723856439,102.4907012200331,3765
0,3,0,639.3527556037079,106.7922992258906,4247
0,4,0,711.220887407707,525.995469769694,4515
0,5,0,761.6776219586657,215.5322304101678,5037
0,6,0,774.5306537751626,129.9408237325533,5236
0,7,0,810.4993755161188,135.2027024107242,5494
0,8,0,849.8903515930933,870.4571823796883,5610
0,9,0,810.5407113581817,133.9981880158944,5658
0,10,0,834.8291308886999,215.1414669604444,5816
0,11,0,845.4807716517306,337.3539100093221,5853
0,12,0,834.0827218976032,142.4563871622406,5963
0,13,0,818.1953589466424,136.3108359593273,5949
0,14,0,825.4084524992763,144.2292476596486,6038
0,15,0,846.5719979251754,198.4500322236509,6208
0,16,0,817.7016582800486,157.2902144549605,6090
0,17,0,828.9414914940728,267.5633152359534,6190
0,18,0,829.5739728857091,156.2695044819271,6310
0,19,0,824.5146948390276,122.5295275637028,6344
0,20,0,819.5379324394269,118.9888289170166,6431
0,21,0,835.5898639566404,205.643167764443,6523
0,22,0,850.5907596485184,490.4035376955282,6511
0,23,0,839.4913288480626,319.4482246384556,6602
0,24,0,824.984734434802,116.1523882186232,6678
0,25,0,834.0365340473426,239.1016559208733,6697
0,26,0,842.5775798421733,167.9693030790255,6836
0,27,0,878.8075734928256,196.6830978080497,7135
0,28,0,892.5134283110697,955.6338117974062,7154
0,29,0,828.9107270220849,114.7898862356633,6916
1,0,0,524.8249222106193,619.8516937487973,3163
1,1,0,605.1208804351771,148.3638230427418,3862
1,2,0,682.3016470257526,115.7177163268362,4447
1,3,0,748.337217571427,127.6840369041184,4854
1,4,0,849.6433737833888,473.032745037819,5531
1,5,0,906.4173429425546,477.4966476858528,5850
1,6,0,920.8949279744866,151.911429568801,6185
1,7,0,970.3133255089696,886.3614463016186,6318
1,8,0,954.8380747429235,155.1295728902745,6546
1,9,0,974.7900565130617,178.8682026083006,6760
1,10,0,975.4589577035896,202.6786976703309,6820
1,11,0,988.9911810098539,155.2652182112444,7027
1,12,0,1016.841303006652,405.2382522593765,7133
1,13,0,1003.891382936026,501.1876777932273,7082
1,14,0,987.4842165067115,197.2687193112953,7159
1,15,0,995.2875674624007,171.0873426888585,7329
1,16,0,981.779101542191,146.194200219038,7407
1,17,0,1028.892609996289,185.1066059442234,7658
1,18,0,987.4579366771786,146.0741422278716,7532
1,19,0,1039.44684345538,377.0094884833281,7833
1,20,0,1039.804831673437,150.8198764716722,8107
1,21,0,1091.356423637412,385.3843770181562,8325
1,22,0,1058.105084536379,286.4326025489733,8226
1,23,0,1052.905761122186,234.989961904043,8284
1,24,0,1101.315301871466,1085.703929213286,8493
1,25,0,1086.308964190112,183.7382970262287,8734
1,26,0,1105.868980785154,156.7531872857994,9054
1,27,0,1138.246476643065,311.1409043482609,9222
1,28,0,1208.31774592264,614.0892505535827,9683
1,29,0,1084.55766461239,156.9880841485843,8956
2,0,0,582.2626226707838,120.36745334049,3727
2,1,0,687.1428466154808,118.3029879913232,4422
2,2,0,773.0791989455769,133.3086565781199,4976
2,3,0,884.5383855669221,185.2114662159497,5708
2,4,0,955.1043670573767,160.3286236836895,6288
2,5,0,1026.466923724704,704.5154118979005,6625
