# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,450.977700408037,82.99679410397796,2818
0,1,0,573.4406293338108,240.5341279553423,3428
0,2,0,624.4743155419696,397.8246503854773,3772
0,3,0,698.8432023578104,121.7602015674503,4382
0,4,0,765.0997572380987,227.2799109025521,4754
0,5,0,785.5138239324012,136.4949512914686,4987
0,6,0,811.8166138086949,145.0076275068141,5225
0,7,0,849.0326131622203,142.7189256221957,5541
0,8,0,894.4673181948115,1165.052918190822,5633
0,9,0,855.6650466124938,147.9809163832694,5667
0,10,0,894.8013757541839,146.9129028044462,6030
0,11,0,893.3541260158655,266.6426500245192,5955
0,12,0,932.064165536565,1095.667773756979,6033
0,13,0,896.2007853128555,355.7239918505155,6055
0,14,0,898.9271085083642,263.5961805215495,6165
0,15,0,892.9526401041549,348.6524142469513,6142
0,16,0,869.5310346835676,216.3528251871935,6103
0,17,0,891.6659497678856,160.7515243444051,6372
0,18,0,883.977104264011,244.9886081051963,6323
0,19,0,881.6287404969091,137.7113853792102,6469
0,20,0,908.9342377141568,176.5047297019267,6630
0,21,0,889.0717099805123,507.5790160089561,6432
0,22,0,888.9717247848229,145.7204055347463,6642
0,23,0,872.8734615984258,132.1989356352306,6557
0,24,0,884.0723778416027,193.1736865768268,6718
0,25,0,920.7549179568437,863.1806784310497,6829
0,26,0,902.1016096499471,160.5629041679342,6964
0,27,0,940.4646358612835,175.403579634358,7279
0,28,0,938.3427756055285,223.0597476045027,7289
0,29,0,891.1073139063567,168.6541542060221,6945
1,0,0,545.9645093457282,99.11582478771635,3367
1,1,0,644.8035513392356,317.3244125610856,3904
1,2,0,719.1241123179543,219.3524267164784,4406
1,3,0,811.6102675158728,155.6949909724995,5035
1,4,0,888.5321968318469,198.0884883446212,5555
1,5,0,931.919346615021,433.8027529865221,5817
1,6,0,964.3990269630032,199.4305435861637,6135
1,7,0,1002.081243978495,170.808301237626,6463
1,8,0,1017.286423152191,172.7706566708417,6661
1,9,0,1055.459194704378,183.4249954122511,6957
1,10,0,1059.645882677801,372.603688015079,6961
1,11,0,1053.721840835542,211.4842388744843,7071
1,12,0,1067.031817188089,417.0285882771368,7148
1,13,0,1077.168147911764,294.0333936022141,7214
1,14,0,1058.439942266913,171.887764646647,7342
1,15,0,1065.417904755283,235.1406629320041,7379
1,16,0,1046.92167522938,166.7782005918472,7427
1,17,0,1070.302728107283,176.4058151777999,7635
1,18,0,1094.564277949535,294.5514617444761,7779
1,19,0,1082.532952146666,179.4011080314908,7887
1,20,0,1099.482714634876,190.794665630964,8018
1,21,0,1140.493599521278,551.0189973757556,8221
1,22,0,1102.247204742414,170.9114710430591,8275
1,23,0,1126.741738145767,461.0621614754154,8345
1,24,0,1128.411014852595,166.5142430200557,8560
1,25,0,1189.056521255553,955.2320152921559,8789
1,26,0,1205.181171126721,531.4876532976401,9152
1,27,0,1205.368390301096,300.8399996373945,9225
1,28,0,1234.592956701955,177.8081505157317,9651
1,29,0,1124.764534917852,318.0188628085548,8740
2,0,0,610.4289357810902,311.8257937409807,3679
2,1,0,737.9135052010445,297.1848313813141,4518
2,2,0,843.5942019177104,300.5259673721321,5086
2,3,0,915.6315413841829,160.6015669134718,5704
2,4,0,1006.095073920175,365.8243256577159,6282
2,5,0,1052.627581851031,184.0064605825343,6654
2,6,0,1098.896940177432,225.4245203361534,7003
2,7,0,1126.35560224677,233.3117140478836,7213
2,8,0,1132.979805952,207.8573318694017,7413
2,9,0,1212.619169866864,405.1357760115434,7902
2,10,0,1212.538946559559,545.4631758226992,7823
2,11,0,1223.943463503143,338.1831530656148,8111
2,12,0,1209.713272144934,366.9034918789089,8131
2,13,0,1208.240584543039,195.3503404626771,8337
2,14,0,1226.055095889202,316.7320151933012,8363
2,15,0,1248.768809267571,233.6239929652948,8748
2,16,0,1212.104389674799,194.0793128341548,8613
2,17,0,1254.465728706148,500.9122660550481,8838
2,18,0,1250.857979326177,211.8289197953692,9042
2,19,0,1270.644028431043,626.4984721376452,9069
2,20,0,1272.515421550058,195.2360038501565,9315
2,21,0,1330.279860506737,567.7196954651837,9578
2,22,0,1292.734280700236,359.3643441899779,9569
2,23,0,1280.633905136383,310.0010144775922,9538
2,24,0,1286.978026669426,209.4224563406001,9771
2,25,0,1339.251689365189,479.040472129135,10138
2,26,0,1372.07070791422,412.8607881559402,10356
2,27,0,1353.653633432187,242.3101653706476,10473
2,28,0,1406.326458037093,610.5706980778674,10792
2,29,0,1230.560796477032,504.1570318077484,9503
3,0,0,678.1229788804272,138.6890876907777,4157
3,1,0,794.1491747884562,140.5079328987016,4916
3,2,0,902.5586186048575,157.9168435442863,5603
3,3,0,1042.416859749378,375.3896501019781,6404
3,4,0,1109.321641195436,342.7136906404791,6913
3,5,0,1159.724888892829,288.3501389528539,7259
3,6,0,1253.803180215431,1294.505297929422,7765
3,7,0,1279.616507637978,259.1000728855965,8237
3,8,0,1318.667286439065,279.715594499799,8516
3,9,0,1324.99790873063,674.961308980196,8590
3,10,0,1349.855061395193,386.3027017348602,8831
3,11,0,1356.66419981894,415.5640280336854,9014
3,12,0,1369.815990473672,1221.888614938359,9061
3,13,0,1347.290928811233,221.4745905407415,9272
3,14,0,1361.666931086794,275.9049316382438,9376
3,15,0,1331.064310634725,212.1383313368805,9359
3,16,0,1350.389173164797,383.2011631173323,9409
3,17,0,1345.556029308496,237.77807385459,9547
3,18,0,1403.387681863512,218.8226320823308,10111
3,19,0,1405.686780371493,234.1821592845078,10157
3,20,0,1385.586122405959,273.6956559257833,10096
3,21,0,1370.734518053843,257.0530060549379,10057
3,22,0,1384.941582749651,217.7260045529968,10329
3,23,0,1389.048655026571,268.941300873689,10396
3,24,0,1407.177640841901,318.1946820208773,10534
3,25,0,1397.334794657171,276.9419213844606,10603
3,26,0,1403.928540970576,213.3897550890154,10770
3,27,0,1421.780091202103,600.8633764882579,10737
3,28,0,1377.687463613878,334.049842241738,10687
3,29,0,1265.324807105184,475.6827645464751,9720
4,0,0,755.3342953866653,133.3877014685409,4675
4,1,0,846.1518488283614,150.5312382295898,5217
4,2,0,992.6873516183973,213.2978104968788,6106
4,3,0,1088.072242187864,217.7046508387351,6752
4,4,0,1168.852614798738,274.997014883819,7296
4,5,0,1270.970831175647,407.9172334617819,7926
4,6,0,1335.853777148914,797.6878949070219,8362
4,7,0,1342.468965726293,290.0464763834113,8647
4,8,0,1399.971592097649,388.6089807957828,9017
4,9,0,1417.901940249613,275.3865043548406,9311
4,10,0,1424.615289169396,425.8579303982521,9385
4,11,0,1437.434900017119,269.4476980217367,9625
4,12,0,1428.349482821492,240.218911863515,9707
4,13,0,1436.379467276964,309.5643911581136,9859
4,14,0,1413.021962078034,244.5314585676975,9832
4,15,0,1439.524045742003,237.8649209340013,10066
4,16,0,1452.320891075441,372.725440659856,10079
4,17,0,1426.351877741227,490.7998439790978,10047
4,18,0,1458.04965805215,232.7435493615545,10525
4,19,0,1498.488220736373,1273.187879540004,10517
4,20,0,1435.866277727743,218.2604359906661,10548
4,21,0,1446.999920505081,649.1241212542407,10605
4,22,0,1473.015629976717,675.1839182638109,10859
4,23,0,1466.456347720703,634.8615806124586,10811
4,24,0,1439.915906022518,263.1669786844458,10823
4,25,0,1414.659351449883,215.1301300747046,10818
4,26,0,1439.351589401779,512.8561686901979,10959
4,27,0,1439.498278300429,304.152208609834,11068
4,28,0,1411.359823336996,229.2045351586965,10988
4,29,0,1237.446432607359,269.8546251287833,9644
5,0,0,755.8517166266095,132.9380873173037,4721
5,1,0,904.759595951493,167.3777164098463,5564
5,2,0,1022.227212139131,179.4532396369056,6359
5,3,0,1166.713028505178,269.1258836859037,7201
5,4,0,1249.387099621712,255.3990479227508,7814
5,5,0,1340.788288228083,234.2430252304072,8452
5,6,0,1415.07971737136,273.9848804072251,9012
5,7,0,1422.295572241156,726.7246329337821,9056
5,8,0,1448.995336317308,246.6148751209036,9446
5,9,0,1471.730176830226,263.4394335939905,9686
5,10,0,1482.612444926578,316.6292077905867,9793
5,11,0,1485.073040996453,271.8221486773209,9959
5,12,0,1453.61862847733,242.0639023335594,9899
5,13,0,1477.08680392666,385.2050952609846,10092
5,14,0,1491.657923518382,501.5418794186081,10214
5,15,0,1480.257506912859,383.8160654052624,10279
5,16,0,1505.114336603429,362.955926669809,10476
5,17,0,1509.990675542809,394.5158799413491,10615
5,18,0,1477.163739845895,281.4803781474187,10582
5,19,0,1498.391600951363,432.3829059800108,10786
5,20,0,1482.9795630424,278.6659581327629,10882
5,21,0,1467.331307389791,244.8563503549878,10855
5,22,0,1476.560451095492,292.4560924768455,10949
5,23,0,1479.435069665259,226.1553416875005,11076
5,24,0,1446.889143940781,217.572385438356,10960
5,25,0,1426.37932036148,226.4961908234456,10920
5,26,0,1441.467170769397,235.46984854734,11035
5,27,0,1444.256119964157,535.2704271785342,11064
5,28,0,1408.523841707132,225.0466373943807,10969
5,29,0,1221.512807995108,264.5094002847636,9570
6,0,0,800.2595339639187,499.1559387551828,4839
6,1,0,925.79566701696,182.9200801386092,5662
6,2,0,1055.284416080523,326.9232569005874,6460
6,3,0,1172.879039143427,265.9703694123754,7216
6,4,0,1280.906503174518,307.4900198849403,8025
6,5,0,1443.11701649578,622.206194345778,8921
6,6,0,1451.116848973499,430.8634892614559,9233
6,7,0,1473.277238755958,951.0673192069012,9395
6,8,0,1523.097157172585,481.710337183681,9800
6,9,0,1529.151762114918,624.9222750557581,9829
6,10,0,1542.567078397358,294.3580667359155,10185
6,11,0,1521.42717499376,341.9679704562967,10139
6,12,0,1492.908640942331,243.6675323348376,10101
6,13,0,1499.860357157113,245.4749517867191,10342
6,14,0,1510.988421427845,287.459621726538,10458
6,15,0,1509.132236622194,240.4741644471138,10563
6,16,0,1504.13578404338,419.8769731173902,10582
6,17,0,1499.203203431267,237.9413888824277,10716
6,18,0,1497.402983784468,282.827778862314,10767
6,19,0,1524.810708145195,293.5672664352941,11016
6,20,0,1510.815924755864,792.9151167777628,10869
6,21,0,1498.552610103069,268.4006989633045,11026
6,22,0,1469.250137296621,249.3695774409933,10893
6,23,0,1500.341367457402,498.2613367973898,11177
6,24,0,1525.956189828592,544.3522207457708,11331
6,25,0,1434.95702498639,211.9361206989873,11022
6,26,0,1471.991472782132,405.0470955021653,11231
6,27,0,1462.599570835172,461.2200514016403,11145
6,28,0,1430.974290774191,458.7663860634517,10971
6,29,0,1263.114241384775,387.8463907804409,9746
7,0,0,815.4730005864416,152.8876236282339,4988
7,1,0,981.7264180157983,285.6177735811081,5988
7,2,0,1115.259233487385,253.6980693025557,6850
7,3,0,1221.004733911911,217.6188511173658,7598
7,4,0,1345.632198308988,533.6928393002607,8279
7,5,0,1392.860122154191,247.6251277280711,8816
7,6,0,1450.783430748925,562.7127289797193,9116
7,7,0,1498.900382191932,307.5912062577064,9665
7,8,0,1537.102710228015,310.5342267010329,9946
7,9,0,1524.843714175527,331.2655307007118,9969
7,10,0,1519.10090661084,316.4165653033899,10094
7,11,0,1530.888631910613,280.6120623012395,10285
7,12,0,1546.272273270512,625.2043418421656,10312
7,13,0,1562.095905014575,287.357446643809,10680
7,14,0,1518.192368580451,294.581099109883,10464
7,15,0,1530.185385519257,432.0801138113073,10516
7,16,0,1544.941083690458,441.1849751090483,10892
7,17,0,1529.799200994021,238.5754097174913,10936
7,18,0,1524.404121735473,668.4700188423419,10860
7,19,0,1551.58886162259,436.0043442899649,11125
