# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,422.2868718724873,733.806675026331,3159
0,1,0,510.1232899159057,654.2035404692029,3827
0,2,0,550.4291638486623,78.49959020592327,4414
0,3,0,628.2536458469366,98.07598656972115,4998
0,4,0,653.9204668167895,214.1898194905067,5201
0,5,0,690.5322157899622,181.0376858454558,5504
0,6,0,718.3951879947725,180.5467016245644,5755
0,7,0,709.2368912350863,98.41653507772259,5824
0,8,0,732.4489725121983,103.4737200604876,6006
0,9,0,723.1211704877071,112.1670656105217,5967
0,10,0,761.5470483096426,155.5111941051715,6260
0,11,0,712.1947495664663,111.3859846628466,6010
0,12,0,715.7553835963184,97.72397907377108,6071
0,13,0,741.2265188973001,114.3367661110964,6269
0,14,0,757.2200212940902,186.8499467786655,6469
0,15,0,745.1789480389982,100.0865082058474,6425
0,16,0,756.2511124950286,375.7646730301635,6348
0,17,0,765.8342325541815,823.1585074903488,6486
0,18,0,746.4991506892993,208.5389914104945,6448
0,19,0,749.6743882926718,99.00565148142876,6611
0,20,0,760.1070730253525,321.1284902108521,6579
0,21,0,769.7503292052302,373.0563890430083,6680
0,22,0,740.2840966994631,96.44600655933601,6693
0,23,0,777.3822295449651,382.2895069552663,6862
0,24,0,754.0503341049738,96.20376051819737,6881
0,25,0,761.6190724837254,97.57912972809292,6989
0,26,0,794.4291529288777,128.7152986066037,7233
0,27,0,824.1752986904872,310.0501276211313,7443
0,28,0,861.1761913025296,434.3473275204968,7692
0,29,0,799.0946611022574,207.6975065693208,7314
1,0,0,503.4710865044808,465.8261244584941,3795
1,1,0,584.5544142126985,135.4909635493937,4539
1,2,0,651.7071356671108,93.618641536759,5231
1,3,0,747.1855764037666,259.8265845612347,5897
1,4,0,797.3298722518846,112.1860524491,6436
1,5,0,837.5302499657216,198.8736320311084,6722
1,6,0,871.6270410271992,322.1975010477729,6975
1,7,0,889.0363868844904,143.4077716313803,7198
1,8,0,925.3856428516465,733.2741558493474,7295
1,9,0,880.4998190829269,119.8223785357682,7364
1,10,0,930.9630233266954,270.0858515390843,7650
1,11,0,890.9375253873636,119.9174249747748,7570
1,12,0,892.5971466818487,118.7473360185106,7646
1,13,0,923.9794463029327,387.3478467684662,7739
1,14,0,913.1189220096135,121.0547937079019,7882
1,15,0,916.922822083441,120.8103507177077,7975
1,16,0,946.8046299186739,591.1903291885318,7944
1,17,0,929.0178682117295,121.4262414079455,8127
1,18,0,936.0542788719467,172.3891955898304,8181
1,19,0,942.001900614894,123.0966012170127,8337
1,20,0,991.107967007685,568.0435555362361,8494
1,21,0,951.9919741772729,156.9140169534871,8453
1,22,0,964.7689832999475,165.4209396872648,8569
1,23,0,1026.614776423,651.2473046752788,8940
1,24,0,1013.135270730117,395.4106536604172,9080
1,25,0,1045.567739484662,453.3324293519247,9372
1,26,0,1075.15753967091,170.331710696293,9709
1,27,0,1068.321119355281,155.5404172157468,9711
1,28,0,1118.589512454614,254.0399891764336,10229
1,29,0,1015.954837717806,139.9012508051959,9435
2,0,0,546.0942390149539,77.44160916740071,4389
2,1,0,657.3162775602559,119.518573394998,5216
2,2,0,821.0496861668689,1070.992908269286,6258
2,3,0,863.1759692420752,124.861609620458,6853
2,4,0,913.0860192453546,141.9247618530803,7350
2,5,0,978.9040273965913,259.7273220047359,7760
2,6,0,997.5750086962539,322.10677195221,8012
2,7,0,1023.107171126453,431.8387783602433,8315
2,8,0,1030.587632515759,169.4291813914585,8439
2,9,0,1038.208138334547,212.1604677305537,8597
2,10,0,1034.611920710369,168.500162340554,8618
2,11,0,1055.75167592483,531.355567017203,8705
2,12,0,1043.255178865563,170.8008215467084,8897
2,13,0,1075.898508562812,355.8776003470994,8971
2,14,0,1115.096903820578,615.197369664668,9206
2,15,0,1075.700202262455,256.9643089792189,9185
2,16,0,1086.402084235262,225.9167161634343,9349
2,17,0,1087.522214569369,142.0056251957451,9541
2,18,0,1095.184749955665,177.9547770034532,9535
2,19,0,1077.715486817719,307.8686267661235,9483
2,20,0,1093.858680647772,184.8441097577162,9704
2,21,0,1116.027170759943,388.5150062543075,9735
