# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,390.6663167299513,45.75215920159651,3847
0,1,0,508.538979154649,60.05950449167535,5000
0,2,0,593.641154227524,71.50957560886346,5764
0,3,0,657.3564219150372,599.1571323093275,6127
0,4,0,677.3170761877814,293.0345894089825,6478
0,5,0,684.0001427106448,80.72548344367404,6728
0,6,0,696.8738660810773,360.7702445108404,6608
0,7,0,671.3464894244835,164.1195111723024,6522
0,8,0,688.2257377312375,80.88613461766836,6808
0,9,0,709.3687414918484,165.2939633343346,6873
0,10,0,705.2897372389129,166.6911154924306,6817
0,11,0,709.2282801901509,115.2880897116551,6978
0,12,0,738.3675472622713,491.4707198231475,7061
0,13,0,727.3228878985889,978.7619090443129,6896
0,14,0,723.4864915149296,187.3332150412852,7137
0,15,0,716.6065106830854,226.3100513459422,7027
0,16,0,726.4665982989762,146.8938671691956,7180
0,17,0,711.1432980271921,95.46663622630084,7112
0,18,0,712.0585060737469,85.92636199342465,7208
0,19,0,725.0827318008287,84.02485630012531,7349
0,20,0,748.0597286559748,290.6290407503436,7340
0,21,0,740.2220965285676,85.90966544546092,7487
0,22,0,753.0656958193541,87.64865487290149,7605
0,23,0,748.3582411436522,101.5771211876582,7591
0,24,0,756.0999000713311,89.12968349413117,7658
0,25,0,794.5316148501819,131.73759729229,7990
0,26,0,836.5739340369604,692.886772793448,8143
0,27,0,836.9428216225429,660.0446278094404,8223
0,28,0,887.0074335455773,926.6591297426123,8546
0,29,0,767.4708484506478,117.9471224459278,7741
1,0,0,538.9305466214616,217.5280047008329,5054
1,1,0,672.7762476836983,200.5378728391661,6467
1,2,0,760.2090230074988,89.48110231900186,7437
1,3,0,847.3942795413337,135.680954182364,8154
1,4,0,860.1006126892253,125.9600216620239,8331
1,5,0,885.4529638970973,271.0325207345491,8520
1,6,0,896.7000549466155,132.4412957355603,8786
1,7,0,907.3221632103487,145.7024329839189,8863
1,8,0,904.378946491673,332.3619452292873,8730
1,9,0,942.0729656610173,312.3542525206719,9156
1,10,0,946.626554031707,786.2108382602304,8980
1,11,0,921.8082402014099,164.9673139688126,8970
1,12,0,969.8729452234652,647.9435463266249,9262
1,13,0,957.6455047003832,2056.807197435872,8985
1,14,0,929.9801168660616,207.2010534854333,9234
1,15,0,953.0912527303266,145.9842709548357,9440
1,16,0,924.4134635149388,141.7851507048821,9155
1,17,0,953.1771010581434,266.2724099564161,9388
1,18,0,1003.276257695679,388.4582050629723,9869
1,19,0,990.4255116983175,1062.676392930591,9608
1,20,0,1004.382105259384,887.7512601617721,9814
1,21,0,993.5483006242464,118.7229688971838,10037
1,22,0,1018.675134516077,212.1211992827342,10089
1,23,0,1028.091882254969,262.2245263947083,10189
1,24,0,1021.607843674397,117.5391245825954,10355
1,25,0,1067.875035231311,275.5404147492654,10642
1,26,0,1088.300188534283,625.517504607825,10650
1,27,0,1079.513742422241,182.0085563027859,10790
1,28,0,1086.007209205378,215.6582626087963,10969
1,29,0,953.9056583494796,360.335352014854,9530
2,0,0,590.2048215198458,81.23337782997871,5710
2,1,0,769.9411664718949,213.8049903467546,7445
2,2,0,965.0369126486461,980.1635932390997,8924
2,3,0,997.1445633962664,441.5145047426928,9493
2,4,0,1029.394492304619,1136.084031258233,9647
2,5,0,1034.289783894438,235.8544818884854,9987
2,6,0,1037.772629868127,280.63559768307,9966
2,7,0,1028.059996684034,304.1111718031723,9873
2,8,0,1089.440711942942,615.0453740415717,10304
2,9,0,1021.029060927077,308.6014976737692,9964
2,10,0,1051.811549307374,553.0509291887269,10209
2,11,0,1061.614519102693,528.4726290991615,10208
2,12,0,1094.703263114662,1459.243684939539,10229
2,13,0,1078.655480166522,1001.29572989325,10248
2,14,0,1088.306503143192,314.013087416979,10709
2,15,0,1057.413721723495,154.090748148705,10537
2,16,0,1061.587914721416,125.736443413656,10658
2,17,0,1047.480594851304,203.1941480358766,10336
2,18,0,1126.171683805347,853.440547169653,10882
2,19,0,1090.94944451247,200.4230977271648,10860
2,20,0,1065.714174919607,285.3712555504672,10641
2,21,0,1124.839295004604,680.533922571016,10931
2,22,0,1096.947268551699,176.9172454606599,10973
2,23,0,1117.967291669162,785.6983506356361,10899
2,24,0,1088.628070342603,125.0446731417604,11044
2,25,0,1074.061550910386,121.0732242778773,10979
2,26,0,1099.147762775212,137.2500470798338,11217
2,27,0,1131.110272581647,694.8076155265254,11077
2,28,0,1123.944898936403,783.5131854128584,11063
2,29,0,954.1629825685461,121.744166094403,9689
3,0,0,641.7036065854921,79.57755911521994,6232
3,1,0,858.1187049284027,135.6466610350982,8252
3,2,0,978.8678737572473,145.6954709310558,9478
3,3,0,1026.058645507096,123.9761115736739,10054
3,4,0,1070.453172127334,133.1810092951663,10448
3,5,0,1064.806845749692,127.7515967807922,10403
3,6,0,1088.576475702874,169.9960887544676,10516
3,7,0,1092.270426485272,315.1510278410526,10675
3,8,0,1080.557518667676,182.9496236221051,10599
3,9,0,1092.333056569047,226.4987852829673,10697
3,10,0,1127.160548874801,444.595700026319,10936
3,11,0,1110.807621885242,377.0230174574182,10758
3,12,0,1093.837528187059,356.3136106961008,10720
3,13,0,1089.754994232002,130.4577310476629,10805
3,14,0,1108.528440173478,675.0982772177492,10820
3,15,0,1098.967009757311,393.8918400227575,10723
3,16,0,1133.227156695371,276.3124126569557,11185
3,17,0,1092.056044286409,129.963538999016,10964
3,18,0,1130.366681766742,808.2418174744004,10990
3,19,0,1112.572850300503,141.6356668114824,11112
3,20,0,1121.676318786921,337.1827120493569,11110
3,21,0,1123.399738506163,985.287983101425,11039
3,22,0,1123.667089907511,367.5040005298659,11117
3,23,0,1118.205059551342,378.5142687032596,11017
3,24,0,1106.000498198445,152.3767422404203,11160
3,25,0,1098.092206130205,169.8405676917368,11131
3,26,0,1143.764667762674,919.3083640234546,11190
3,27,0,1094.228060711838,185.2328368767066,11109
