# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,371.7325191133741,38.0594716233369,4297
0,1,0,522.2490385573254,293.8571826735966,5743
0,2,0,572.0864285008065,60.0974103999417,6570
0,3,0,579.2877091237777,59.89922036437287,6695
0,4,0,613.2752130747594,208.6459905999293,6994
0,5,0,604.2036441017042,79.57466776708999,6966
0,6,0,620.0549031901802,97.99897652880701,7137
0,7,0,632.7535256993399,426.4918093188826,7015
0,8,0,624.207820522912,67.35761647376887,7264
0,9,0,623.0451996817783,112.8050246677801,7105
0,10,0,665.734670594301,1526.12042915073,7386
0,11,0,637.3476921557781,227.8057043146219,7283
0,12,0,667.7542533010834,678.5565137832212,7429
0,13,0,626.1655117226004,63.4298093218758,7331
0,14,0,649.1934436392116,86.48431651046154,7516
0,15,0,657.5020280528894,408.5620177259098,7465
0,16,0,638.557752041939,74.47087596537848,7486
0,17,0,662.6270881731448,163.7370809294464,7593
0,18,0,658.6254806492079,161.4143958302454,7596
0,19,0,646.0151134944056,65.65167738351819,7607
0,20,0,657.5561355870143,66.55592263707119,7747
0,21,0,669.9717779264812,126.8388084580269,7801
0,22,0,701.8588124918816,171.7062059158304,8103
0,23,0,702.1141100862745,96.43423997139169,8218
0,24,0,700.3141895980043,136.718726229575,8148
0,25,0,709.3313977353349,87.66655558051984,8352
0,26,0,771.6161940664448,396.3653385167839,8717
0,27,0,750.1641045489307,222.9739565935243,8683
0,28,0,780.3127334238879,118.046116858826,9177
0,29,0,692.7395297009348,68.77938694984876,8241
1,0,0,496.824759904801,51.02937285886747,5727
1,1,0,711.9049845184909,733.5380451047378,7737
1,2,0,761.8279029034082,80.35343512100619,8841
1,3,0,824.5597109794484,338.5588814181872,9114
1,4,0,828.5573273532915,97.88050054702092,9399
1,5,0,800.2008589574193,90.37714468400843,9296
1,6,0,811.0245200124974,155.9120643133392,9347
1,7,0,833.6483890030254,90.72349321749755,9570
1,8,0,854.4879575811526,207.0524943999704,9559
1,9,0,809.7703105541066,84.29097712761664,9407
1,10,0,828.05344811036,87.58336913957555,9647
1,11,0,837.5890427656982,85.28866801394202,9787
1,12,0,841.2403089100475,245.3203795567902,9652
1,13,0,848.8179985050238,108.4402269211448,9916
1,14,0,869.4828881702106,105.5597151867897,10063
1,15,0,876.9004848593609,188.2473085539585,10106
1,16,0,873.3673550753116,158.5062199852359,10085
1,17,0,891.6179896220465,183.569095310934,10347
1,18,0,891.6237818500737,163.6333825077211,10392
1,19,0,867.6019931993184,139.2274185924814,10123
1,20,0,891.5574174592593,319.452861367627,10264
1,21,0,927.4239987149201,818.012104540333,10602
1,22,0,900.6221232595042,155.7558018415403,10536
1,23,0,902.4625078214086,90.99922328356222,10624
1,24,0,919.1627641821351,99.07026686818232,10861
1,25,0,913.6367878539163,93.61892745345685,10770
1,26,0,936.0219379722001,211.5991902899223,10989
1,27,0,995.1863602901838,1690.480788668984,11059
1,28,0,972.0060059598628,760.2130309085417,11103
1,29,0,863.9636073917138,684.3366835804859,9771
2,0,0,575.4574617692732,72.54752000450496,6615
2,1,0,770.4624230504102,304.2103073519455,8729
2,2,0,896.7134453237453,1831.779944047359,9661
2,3,0,886.7867028860501,223.2485032642601,10056
2,4,0,929.0479126279002,253.675172071239,10447
2,5,0,951.0520100907514,447.5175092205671,10661
2,6,0,919.9935362982418,467.5118505620368,10372
2,7,0,927.1959409755187,180.4076999155756,10679
2,8,0,900.0806611109393,94.54883407729189,10478
2,9,0,952.6393210359781,970.6409239146866,10706
2,10,0,929.0325127703003,204.0064047930469,10702
2,11,0,964.2762247169319,997.9561681505512,10688
2,12,0,934.7238630251645,111.1424866049939,10775
2,13,0,940.2097603841714,199.4913895706311,10753
2,14,0,953.3425361450546,519.2156858096324,10783
2,15,0,964.3901121918674,463.9245787673139,11018
2,16,0,945.4565462294289,263.3064104118635,10942
2,17,0,935.7619387628415,118.0726211862163,10964
2,18,0,984.1004176860546,166.5116680309228,11332
2,19,0,951.5472896288547,364.045206222659,10977
2,20,0,941.3878141036859,246.5999072492883,10951
2,21,0,977.2956885323047,471.7722248324934,11046
2,22,0,963.2759378588631,273.6501782973639,11139
2,23,0,960.4212799484487,218.1474005663412,11069
2,24,0,952.4292893951317,204.4749184552215,11165
2,25,0,972.043810158917,513.1405049463444,11220
2,26,0,985.5579095311955,341.3084003199817,11372
2,27,0,958.576119781488,245.8869431221516,11098
2,28,0,946.9996246882537,95.3518967233485,11173
2,29,0,831.0045982483584,165.0962952388496,9778
3,0,0,582.6296461250771,63.97572751375822,6728
3,1,0,813.0425380645129,1061.880352581052,8992
3,2,0,883.8531937376328,96.71836760995795,10189
3,3,0,918.1128487890863,136.5886674584464,10591
3,4,0,950.877296944962,400.8234757438718,10780
3,5,0,935.7464827941027,141.5376524521668,10759
3,6,0,936.4445565038973,98.33006568207303,10912
3,7,0,937.4768073053242,185.9996889991499,10764
3,8,0,980.3564670749047,1182.91059550222,10801
3,9,0,937.1275903086249,95.23793570682825,10985
3,10,0,951.3143825485614,278.6545848810034,10922
3,11,0,975.2390285433813,450.6334209470537,11045
3,12,0,955.6751372923588,125.182461923056,11094
3,13,0,950.48269984708,125.6567928813265,10959
3,14,0,969.9895980307861,383.5847863268822,11069
3,15,0,939.9329206959231,113.0168266841926,11083
3,16,0,966.8586752960385,462.5552839017687,11008
3,17,0,942.0179729969644,107.2339006856963,11055
3,18,0,943.3041534009162,223.9511167925012,10985
3,19,0,968.7814661502895,1966.002857092355,10873
3,20,0,959.5692716338199,465.2872725376805,11073
3,21,0,973.0230187989292,289.6209732115861,11139
3,22,0,968.2523540913728,350.1684137907985,11190
3,23,0,964.9179315252244,182.8688093600593,11211
3,24,0,964.893876840698,402.0986647719694,11151
3,25,0,951.8122767091342,108.5534510715843,11153
3,26,0,966.0720709498198,183.5953269265389,11249
3,27,0,957.6470712557873,568.2995890225429,10960
3,28,0,954.3865823662064,382.8835545798335,11097
3,29,0,838.7412660776185,141.4457852113324,9886
4,0,0,590.8715037930318,84.39644317271087,6801
4,1,0,791.1762968356122,124.0594608882137,9021
4,2,0,915.8945133614161,365.2971801276045,10304
4,3,0,940.1435766762557,243.2570120989547,10686
4,4,0,940.0731725093893,153.8605220463473,10800
4,5,0,982.4374847032576,666.7160303588721,10982
4,6,0,967.5701136653435,663.8906689617523,10901
4,7,0,933.1032129709426,100.9733959359723,10751
4,8,0,939.6263068187661,129.8979259261671,10945
4,9,0,962.0308183261835,155.061611004518,11073
4,10,0,955.4297046115115,138.4838389303263,10980
4,11,0,958.213331773175,203.0625669730717,11008
4,12,0,969.4403539529648,130.0031639629745,11139
4,13,0,968.4268549865525,268.7245421748395,11050
4,14,0,972.5375455771141,348.7941484949973,11175
4,15,0,983.5636257216046,840.2965125691886,11037
4,16,0,994.3088710350165,826.6659120583238,11092
4,17,0,994.6676112721632,400.2268194316646,11300
4,18,0,966.3652785029371,247.8547177923936,11164
4,19,0,957.9635903434155,284.8934537026787,11090
4,20,0,949.0661769650246,121.4399751210622,11047
4,21,0,963.9079206829765,575.0117495066916,10901
4,22,0,962.5231340494101,110.9810035620565,11300
4,23,0,962.8901304159494,497.0645869742843,11146
4,24,0,962.1072042477916,646.7212053676623,11011
4,25,0,969.846483733167,341.0072085608164,11263
4,26,0,957.6214156116984,463.3295517984157,11044
4,27,0,949.7833931699176,256.3139789705407,11028
4,28,0,938.5037025164688,209.181865788855,10933
4,29,0,871.9677298137985,835.8819332790098,9895
5,0,0,606.5035020716167,433.7695749331829,6773
5,1,0,796.2353874410377,136.3636161636703,9010
5,2,0,923.7918242366251,562.163218981963,10295
5,3,0,927.4617508263461,113.0778067441857,10669
5,4,0,971.8905840399422,454.8780578460512,10981
5,5,0,981.3646768215458,736.9915603904158,10836
5,6,0,959.7081781385665,486.5300865096029,10857
5,7,0,972.990443765329,169.6501816033575,11118
5,8,0,961.5589802622724,225.8413803916825,10961
5,9,0,927.2179560839738,93.28474039978782,10834
5,10,0,964.5618266484026,231.2701779488727,10988
5,11,0,938.4259956322657,94.65357405326509,11051
5,12,0,962.5765497145604,262.3710865056304,11036
5,13,0,946.7921150072326,117.3282051753609,11002
5,14,0,975.7622325675268,559.4881597548576,11019
5,15,0,957.3501630430596,111.6871575161616,11204
5,16,0,972.7207643107672,169.0011279001104,11286
5,17,0,966.4023886242525,441.3504302946022,11061
5,18,0,957.5641316410251,169.0402548906931,11099
5,19,0,987.7954312315604,690.6774693321597,11162
5,20,0,959.6420849231813,185.0688970556338,11259
5,21,0,944.9042825569378,203.4436901573907,10964
5,22,0,956.5435410316122,120.8518318684051,11202
5,23,0,953.0431520580778,96.79302597031297,11234
5,24,0,947.6050990504805,856.015006952521,10906
5,25,0,945.5971822332396,94.30179044821612,11202
5,26,0,950.5394982129354,124.7409423610859,11226
5,27,0,993.8550963216472,1334.784343998674,11058
5,28,0,1001.531124626882,485.6627911697227,11259
5,29,0,872.2766223479887,727.265047265569,9908
6,0,0,591.3652635824812,104.5347073287467,6796
6,1,0,807.2931406673687,157.1750472662109,9113
6,2,0,892.7273540568873,117.2608978461305,10209
6,3,0,918.6440637418026,94.97326947896767,10606
6,4,0,962.4349237375933,234.6695654852619,11011
6,5,0,956.4047270580537,166.0112591330248,10906
6,6,0,1014.416748667172,1433.286973455682,10929
6,7,0,937.9848358885723,192.0020140324703,10756
6,8,0,993.5177444257336,1059.566870337756,10760
6,9,0,995.0398534739201,709.4197240794235,11110
6,10,0,938.1042023543471,103.8138923245562,10968
